actor_1,actor_2
69.37355041503906, 84.3387451171875
71.11368560791016, 87.70301818847656
67.98143768310547, 84.68677520751953
70.0696029663086, 63.45707702636719
80.3944320678711, 63.45707702636719
83.75869750976562, 53.59628677368164
83.17865753173828, 54.176334381103516
62.180973052978516, 41.76333999633789
53.01624298095703, 38.97911834716797
48.14385223388672, 41.18329620361328
38.28306198120117, 47.911834716796875
38.28306198120117, 47.911834716796875
35.38283157348633, 50.46403884887695
41.64733123779297, 57.772621154785156
60.20881652832031, 82.71461486816406
62.993038177490234, 86.31090545654297
60.78886413574219, 83.29466247558594
60.324825286865234, 75.75405883789062
66.70533752441406, 76.91415405273438
66.70533752441406, 76.91415405273438
76.79814147949219, 70.41763305664062
76.56612396240234, 45.3596305847168
72.62181091308594, 36.890953063964844
72.62181091308594, 36.890953063964844
73.6658935546875, 41.53132247924805
78.65428924560547, 44.083526611328125
77.6102066040039, 45.70765686035156
58.46867752075195, 36.890953063964844
50.92807388305664, 35.15081024169922
46.86774826049805, 34.22273635864258
46.86774826049805, 34.22273635864258
48.25986099243164, 37.35498809814453
48.25986099243164, 37.35498809814453
42.11137008666992, 52.20417785644531
32.71461868286133, 46.86774826049805
32.71461868286133, 46.86774826049805
32.71461868286133, 46.86774826049805
32.71461868286133, 46.86774826049805
35.38283157348633, 50.46403884887695
41.64733123779297, 57.772621154785156
53.48027801513672, 72.50579833984375
62.180973052978516, 82.13456726074219
60.78886413574219, 83.29466247558594
60.324825286865234, 75.75405883789062
60.324825286865234, 75.75405883789062
60.324825286865234, 75.75405883789062
60.324825286865234, 75.75405883789062
65.31322479248047, 83.99072265625
65.31322479248047, 83.99072265625
73.08584594726562, 85.38282775878906
78.30626678466797, 56.728538513183594
69.14153289794922, 33.41067123413086
69.14153289794922, 33.41067123413086
69.14153289794922, 33.41067123413086
69.14153289794922, 33.41067123413086
