actor_1,actor_2
68.56148529052734, 89.3271484375
70.53364562988281, 90.6032485961914
68.21345520019531, 87.0069580078125
69.48955535888672, 64.03712463378906
81.55452728271484, 66.9373550415039
88.05104064941406, 59.86079025268555
86.89095306396484, 62.064964294433594
65.54524230957031, 46.6357307434082
59.97679901123047, 42.343387603759766
52.20417785644531, 41.995361328125
38.97911834716797, 51.160091400146484
38.97911834716797, 51.160091400146484
35.96287536621094, 52.20417785644531
40.13920974731445, 59.16473388671875
60.55684280395508, 86.42691040039062
63.57308578491211, 87.47100067138672
61.71693801879883, 83.87471008300781
60.440834045410156, 75.17401123046875
66.58932495117188, 77.37818908691406
66.58932495117188, 77.37818908691406
75.52204132080078, 69.48955535888672
80.85846710205078, 48.839908599853516
78.88631439208984, 40.37123107910156
78.88631439208984, 40.37123107910156
81.6705322265625, 46.86774826049805
85.7308578491211, 49.18793487548828
85.15081024169922, 51.74013900756836
63.921112060546875, 39.90719223022461
58.7006950378418, 37.12297058105469
54.75638198852539, 35.49884033203125
54.75638198852539, 35.49884033203125
55.104408264160156, 39.675174713134766
55.104408264160156, 39.675174713134766
43.271461486816406, 54.52436065673828
33.178653717041016, 49.419952392578125
33.178653717041016, 49.419952392578125
33.178653717041016, 49.419952392578125
33.178653717041016, 49.419952392578125
35.96287536621094, 52.20417785644531
40.13920974731445, 59.16473388671875
52.55220413208008, 77.03015899658203
63.341068267822266, 85.2668228149414
61.71693801879883, 83.87471008300781
60.440834045410156, 75.17401123046875
60.440834045410156, 75.17401123046875
60.440834045410156, 75.17401123046875
60.440834045410156, 75.17401123046875
65.08120727539062, 80.3944320678711
65.08120727539062, 80.3944320678711
72.2737808227539, 83.64269256591797
79.0023193359375, 58.23666000366211
74.12992858886719, 37.7030143737793
74.12992858886719, 37.7030143737793
74.12992858886719, 37.7030143737793
74.12992858886719, 37.7030143737793
