actor_1,actor_2
66.47332000732422, 86.54292297363281
69.7215805053711, 87.0069580078125
67.86543273925781, 85.03480529785156
68.67749786376953, 65.31322479248047
76.68213653564453, 66.47332000732422
79.69837951660156, 56.844547271728516
77.03015899658203, 57.42459487915039
58.23666000366211, 43.03944396972656
53.13225173950195, 39.44315719604492
47.563804626464844, 42.227378845214844
40.71925735473633, 48.95591735839844
40.71925735473633, 48.95591735839844
37.819026947021484, 51.392112731933594
41.415313720703125, 57.772621154785156
58.932716369628906, 85.03480529785156
63.341068267822266, 85.15081024169922
62.064964294433594, 82.9466323852539
61.94895553588867, 73.78190612792969
67.16937255859375, 75.75405883789062
67.16937255859375, 75.75405883789062
73.6658935546875, 71.69373321533203
75.52204132080078, 47.21577835083008
74.01392364501953, 38.6310920715332
74.01392364501953, 38.6310920715332
75.87007141113281, 45.12760925292969
78.19025421142578, 46.86774826049805
76.21809387207031, 49.07192611694336
59.04872512817383, 38.6310920715332
54.40835189819336, 35.846866607666016
51.85614776611328, 34.68677520751953
51.85614776611328, 34.68677520751953
50.348026275634766, 37.935035705566406
50.348026275634766, 37.935035705566406
43.38747024536133, 53.3642692565918
36.078887939453125, 47.79582214355469
36.078887939453125, 47.79582214355469
36.078887939453125, 47.79582214355469
36.078887939453125, 47.79582214355469
37.819026947021484, 51.392112731933594
41.415313720703125, 57.772621154785156
51.74013900756836, 75.98607635498047
62.180973052978516, 84.10672760009766
62.064964294433594, 82.9466323852539
61.94895553588867, 73.78190612792969
61.94895553588867, 73.78190612792969
61.94895553588867, 73.78190612792969
61.94895553588867, 73.78190612792969
65.77725982666016, 82.01856231689453
65.77725982666016, 82.01856231689453
71.92575073242188, 85.03480529785156
74.82598876953125, 58.35266876220703
70.64965057373047, 33.87471008300781
70.64965057373047, 33.87471008300781
70.64965057373047, 33.87471008300781
70.64965057373047, 33.87471008300781
