actor_1,actor_2
66.9373550415039, 81.43851470947266
69.48955535888672, 83.99072265625
66.24130249023438, 80.85846710205078
67.0533676147461, 57.07656478881836
74.01392364501953, 53.71229553222656
79.69837951660156, 46.98375701904297
79.11833190917969, 48.72389602661133
59.97679901123047, 40.02320098876953
52.320186614990234, 37.935035705566406
45.939674377441406, 40.83526611328125
37.819026947021484, 51.160091400146484
37.819026947021484, 51.160091400146484
37.35498809814453, 54.6403694152832
43.61948776245117, 60.672855377197266
60.440834045410156, 81.32250213623047
63.57308578491211, 84.10672760009766
60.78886413574219, 80.74246215820312
60.55684280395508, 73.78190612792969
65.31322479248047, 74.01392364501953
65.31322479248047, 74.01392364501953
70.41763305664062, 60.90487289428711
72.3897933959961, 39.675174713134766
68.21345520019531, 31.554523468017578
68.21345520019531, 31.554523468017578
70.64965057373047, 34.918792724609375
75.4060287475586, 37.587005615234375
75.52204132080078, 39.559165954589844
57.30858612060547, 34.68677520751953
49.767982482910156, 33.87471008300781
46.28770446777344, 33.75870132446289
46.28770446777344, 33.75870132446289
47.911834716796875, 37.587005615234375
47.911834716796875, 37.587005615234375
40.71925735473633, 53.94431686401367
34.106727600097656, 51.85614776611328
34.106727600097656, 51.85614776611328
34.106727600097656, 51.85614776611328
34.106727600097656, 51.85614776611328
37.35498809814453, 54.6403694152832
43.61948776245117, 60.672855377197266
53.59628677368164, 72.15777587890625
63.225059509277344, 80.85846710205078
60.78886413574219, 80.74246215820312
60.55684280395508, 73.78190612792969
60.55684280395508, 73.78190612792969
60.55684280395508, 73.78190612792969
60.55684280395508, 73.78190612792969
63.45707702636719, 78.19025421142578
63.45707702636719, 78.19025421142578
68.56148529052734, 79.11833190917969
71.34571075439453, 49.07192611694336
66.12528991699219, 27.842227935791016
66.12528991699219, 27.842227935791016
66.12528991699219, 27.842227935791016
66.12528991699219, 27.842227935791016
