actor_1,actor_2
69.25753784179688, 73.31786346435547
71.57772827148438, 75.75405883789062
68.90951538085938, 70.9976806640625
68.90951538085938, 53.48027801513672
78.88631439208984, 53.59628677368164
83.29466247558594, 51.392112731933594
81.78654479980469, 51.27610397338867
65.54524230957031, 41.87934875488281
58.584686279296875, 39.559165954589844
52.320186614990234, 42.57540512084961
41.87934875488281, 49.3039436340332
41.87934875488281, 49.3039436340332
39.559165954589844, 52.668212890625
45.3596305847168, 58.004638671875
61.252899169921875, 76.3341064453125
64.84918975830078, 79.0023193359375
62.993038177490234, 74.01392364501953
60.55684280395508, 68.44547271728516
65.6612548828125, 65.31322479248047
65.6612548828125, 65.31322479248047
73.78190612792969, 78.77030181884766
72.7378158569336, 58.35266876220703
78.88631439208984, 53.59628677368164
83.87471008300781, 51.508121490478516
74.9419937133789, 47.21577835083008
65.54524230957031, 41.87934875488281
56.49652099609375, 43.271461486816406
50.580047607421875, 46.17169189453125
46.05568313598633, 52.668212890625
40.487239837646484, 54.060325622558594
39.559165954589844, 52.668212890625
45.3596305847168, 58.004638671875
54.29234313964844, 70.18561553955078
64.15312957763672, 77.6102066040039
62.993038177490234, 74.01392364501953
60.55684280395508, 68.44547271728516
64.03712463378906, 75.4060287475586
64.03712463378906, 75.4060287475586
64.03712463378906, 75.4060287475586
69.83758544921875, 72.7378158569336
74.82598876953125, 48.95591735839844
75.52204132080078, 42.80742645263672
69.95359802246094, 35.266822814941406
69.95359802246094, 35.266822814941406
69.95359802246094, 35.266822814941406
69.95359802246094, 35.266822814941406
73.78190612792969, 37.819026947021484
77.7262191772461, 42.69141387939453
68.90951538085938, 41.53132247924805
60.672855377197266, 37.935035705566406
54.988399505615234, 36.31090545654297
51.508121490478516, 36.658931732177734
51.508121490478516, 36.658931732177734
51.508121490478516, 36.658931732177734
52.320186614990234, 38.28306198120117
52.320186614990234, 38.28306198120117
44.895591735839844, 48.95591735839844
40.487239837646484, 54.060325622558594
40.487239837646484, 54.060325622558594
40.487239837646484, 54.060325622558594
40.487239837646484, 54.060325622558594
