actor_1,actor_2
69.7215805053711, 87.9350357055664
70.64965057373047, 88.97911834716797
68.79350280761719, 86.77494049072266
67.98143768310547, 61.484920501708984
78.30626678466797, 58.932716369628906
82.25057983398438, 49.419952392578125
81.43851470947266, 52.78422164916992
60.55684280395508, 40.83526611328125
51.85614776611328, 37.7030143737793
46.6357307434082, 38.515079498291016
40.487239837646484, 48.491878509521484
40.487239837646484, 48.491878509521484
38.05104446411133, 52.668212890625
44.895591735839844, 61.13689041137695
62.87702941894531, 87.47100067138672
65.19721221923828, 88.16705322265625
63.68909454345703, 86.07888793945312
61.83294677734375, 76.79814147949219
66.24130249023438, 77.14617156982422
66.24130249023438, 77.14617156982422
72.3897933959961, 66.24130249023438
75.75405883789062, 41.067283630371094
72.3897933959961, 34.45475769042969
72.3897933959961, 34.45475769042969
75.29002380371094, 38.97911834716797
78.07424926757812, 40.95127487182617
77.37818908691406, 44.895591735839844
57.88862991333008, 36.42691421508789
50.46403884887695, 33.75870132446289
48.25986099243164, 32.3665885925293
48.25986099243164, 32.3665885925293
48.95591735839844, 35.846866607666016
48.95591735839844, 35.846866607666016
42.80742645263672, 50.6960563659668
35.15081024169922, 48.491878509521484
35.15081024169922, 48.491878509521484
35.15081024169922, 48.491878509521484
35.15081024169922, 48.491878509521484
38.05104446411133, 52.668212890625
44.895591735839844, 61.13689041137695
56.26449966430664, 77.6102066040039
64.50115966796875, 85.03480529785156
63.68909454345703, 86.07888793945312
61.83294677734375, 76.79814147949219
61.83294677734375, 76.79814147949219
61.83294677734375, 76.79814147949219
61.83294677734375, 76.79814147949219
65.6612548828125, 82.83062744140625
65.6612548828125, 82.83062744140625
70.64965057373047, 83.52667999267578
74.9419937133789, 51.85614776611328
68.09745025634766, 30.626449584960938
68.09745025634766, 30.626449584960938
68.09745025634766, 30.626449584960938
68.09745025634766, 30.626449584960938
