actor_1,actor_2
66.82134246826172, 87.9350357055664
67.51740264892578, 88.74710083007812
64.50115966796875, 85.38282775878906
62.993038177490234, 61.252899169921875
73.6658935546875, 59.97679901123047
77.49420166015625, 50.92807388305664
77.14617156982422, 51.392112731933594
60.09280776977539, 40.487239837646484
52.668212890625, 36.890953063964844
48.72389602661133, 39.44315719604492
40.603248596191406, 47.679813385009766
40.603248596191406, 47.679813385009766
36.19489669799805, 50.46403884887695
42.11137008666992, 59.04872512817383
57.656612396240234, 86.54292297363281
60.324825286865234, 86.89095306396484
58.35266876220703, 83.52667999267578
55.56844711303711, 75.17401123046875
60.78886413574219, 76.45011901855469
60.78886413574219, 76.45011901855469
66.58932495117188, 65.31322479248047
68.44547271728516, 42.69141387939453
64.84918975830078, 35.846866607666016
64.84918975830078, 35.846866607666016
69.14153289794922, 41.2993049621582
73.08584594726562, 43.03944396972656
72.7378158569336, 44.31554412841797
57.19257354736328, 35.730857849121094
50.580047607421875, 32.59860610961914
48.14385223388672, 31.090486526489258
48.14385223388672, 31.090486526489258
49.651973724365234, 34.918792724609375
49.651973724365234, 34.918792724609375
43.73550033569336, 49.767982482910156
34.80278396606445, 46.51972198486328
34.80278396606445, 46.51972198486328
34.80278396606445, 46.51972198486328
34.80278396606445, 46.51972198486328
36.19489669799805, 50.46403884887695
42.11137008666992, 59.04872512817383
51.9721565246582, 75.52204132080078
59.396751403808594, 83.52667999267578
58.35266876220703, 83.52667999267578
55.56844711303711, 75.17401123046875
55.56844711303711, 75.17401123046875
55.56844711303711, 75.17401123046875
55.56844711303711, 75.17401123046875
58.35266876220703, 80.2784194946289
58.35266876220703, 80.2784194946289
64.38514709472656, 81.90254974365234
68.79350280761719, 52.900230407714844
60.20881652832031, 32.48259735107422
60.20881652832031, 32.48259735107422
60.20881652832031, 32.48259735107422
60.20881652832031, 32.48259735107422
