actor_1,actor_2
62.76102066040039, 83.0626449584961
64.2691421508789, 86.07888793945312
63.109046936035156, 84.57076263427734
64.15312957763672, 58.35266876220703
74.12992858886719, 59.396751403808594
77.84222412109375, 51.62413024902344
77.03015899658203, 52.78422164916992
60.09280776977539, 41.995361328125
52.55220413208008, 39.09512710571289
48.25986099243164, 40.95127487182617
39.09512710571289, 49.419952392578125
39.09512710571289, 49.419952392578125
34.22273635864258, 52.088165283203125
40.13920974731445, 57.656612396240234
54.29234313964844, 80.51044464111328
56.844547271728516, 82.9466323852539
56.14849090576172, 81.55452728271484
55.68445587158203, 72.96984100341797
61.83294677734375, 75.17401123046875
61.83294677734375, 75.17401123046875
70.0696029663086, 62.87702941894531
73.20185852050781, 43.61948776245117
68.79350280761719, 34.80278396606445
68.79350280761719, 34.80278396606445
70.0696029663086, 40.37123107910156
72.50579833984375, 42.11137008666992
71.11368560791016, 44.31554412841797
56.26449966430664, 37.006961822509766
49.88399124145508, 35.15081024169922
47.79582214355469, 34.338748931884766
47.79582214355469, 34.338748931884766
49.88399124145508, 38.16705322265625
49.88399124145508, 38.16705322265625
42.69141387939453, 52.320186614990234
32.3665885925293, 48.25986099243164
32.3665885925293, 48.25986099243164
32.3665885925293, 48.25986099243164
32.3665885925293, 48.25986099243164
34.22273635864258, 52.088165283203125
40.13920974731445, 57.656612396240234
48.72389602661133, 71.69373321533203
55.33642578125, 78.88631439208984
56.14849090576172, 81.55452728271484
55.68445587158203, 72.96984100341797
55.68445587158203, 72.96984100341797
55.68445587158203, 72.96984100341797
55.68445587158203, 72.96984100341797
59.512760162353516, 78.88631439208984
59.512760162353516, 78.88631439208984
67.28538513183594, 81.55452728271484
71.80974578857422, 51.85614776611328
64.96519470214844, 32.71461868286133
64.96519470214844, 32.71461868286133
64.96519470214844, 32.71461868286133
64.96519470214844, 32.71461868286133
