actor_1,actor_2
66.9373550415039, 91.41531372070312
70.30162048339844, 91.76334381103516
67.86543273925781, 89.09513092041016
68.79350280761719, 62.52900314331055
75.63805389404297, 64.38514709472656
79.11833190917969, 53.248260498046875
76.10208892822266, 55.33642578125
57.19257354736328, 41.2993049621582
49.07192611694336, 37.47099685668945
43.50347900390625, 39.09512710571289
37.23897933959961, 48.37586975097656
37.23897933959961, 48.37586975097656
33.87471008300781, 51.62413024902344
41.067283630371094, 60.55684280395508
58.932716369628906, 90.7192611694336
62.412994384765625, 90.37123107910156
60.55684280395508, 87.58700561523438
59.512760162353516, 76.68213653564453
66.24130249023438, 77.95823669433594
66.24130249023438, 77.95823669433594
72.96984100341797, 67.86543273925781
73.54988098144531, 43.271461486816406
69.37355041503906, 34.80278396606445
69.37355041503906, 34.80278396606445
71.46171569824219, 41.415313720703125
74.70997619628906, 43.03944396972656
71.57772827148438, 46.28770446777344
55.22041702270508, 36.54292297363281
47.911834716796875, 33.75870132446289
43.73550033569336, 31.554523468017578
43.73550033569336, 31.554523468017578
44.43155288696289, 34.80278396606445
44.43155288696289, 34.80278396606445
39.675174713134766, 51.27610397338867
31.670534133911133, 47.679813385009766
31.670534133911133, 47.679813385009766
31.670534133911133, 47.679813385009766
31.670534133911133, 47.679813385009766
33.87471008300781, 51.62413024902344
41.067283630371094, 60.55684280395508
52.320186614990234, 78.42227172851562
61.02088165283203, 89.21113586425781
60.55684280395508, 87.58700561523438
59.512760162353516, 76.68213653564453
59.512760162353516, 76.68213653564453
59.512760162353516, 76.68213653564453
59.512760162353516, 76.68213653564453
63.109046936035156, 83.41067504882812
63.109046936035156, 83.41067504882812
70.53364562988281, 84.68677520751953
73.54988098144531, 55.45243453979492
66.82134246826172, 32.01856231689453
66.82134246826172, 32.01856231689453
66.82134246826172, 32.01856231689453
66.82134246826172, 32.01856231689453
