actor_1,actor_2
62.76102066040039, 87.81902313232422
67.16937255859375, 91.87934875488281
64.96519470214844, 89.90719604492188
65.31322479248047, 63.341068267822266
72.3897933959961, 59.62876892089844
74.5939712524414, 50.0
70.9976806640625, 48.72389602661133
53.13225173950195, 38.28306198120117
47.679813385009766, 35.0348014831543
44.66357421875, 37.587005615234375
38.05104446411133, 49.53596115112305
38.05104446411133, 49.53596115112305
36.19489669799805, 53.48027801513672
41.2993049621582, 61.83294677734375
56.38051223754883, 86.07888793945312
61.3689079284668, 90.02320098876953
60.324825286865234, 88.28306579589844
59.28074264526367, 80.62644958496094
63.57308578491211, 81.90254974365234
63.57308578491211, 81.90254974365234
69.48955535888672, 67.4013900756836
69.6055679321289, 43.73550033569336
66.24130249023438, 36.774940490722656
66.24130249023438, 36.774940490722656
68.44547271728516, 40.487239837646484
70.88166809082031, 42.227378845214844
67.74942016601562, 41.87934875488281
50.81206512451172, 34.68677520751953
46.17169189453125, 32.250579833984375
44.66357421875, 31.438514709472656
44.66357421875, 31.438514709472656
45.47563934326172, 33.75870132446289
45.47563934326172, 33.75870132446289
40.95127487182617, 51.74013900756836
33.990718841552734, 49.18793487548828
33.990718841552734, 49.18793487548828
33.990718841552734, 49.18793487548828
33.990718841552734, 49.18793487548828
36.19489669799805, 53.48027801513672
41.2993049621582, 61.83294677734375
50.580047607421875, 78.07424926757812
59.04872512817383, 85.38282775878906
60.324825286865234, 88.28306579589844
59.28074264526367, 80.62644958496094
59.28074264526367, 80.62644958496094
59.28074264526367, 80.62644958496094
59.28074264526367, 80.62644958496094
62.87702941894531, 85.84687042236328
62.87702941894531, 85.84687042236328
67.74942016601562, 87.35498809814453
69.95359802246094, 53.82830810546875
63.68909454345703, 33.87471008300781
63.68909454345703, 33.87471008300781
63.68909454345703, 33.87471008300781
63.68909454345703, 33.87471008300781
