actor_1,actor_2
74.36194610595703, 90.25521850585938
77.03015899658203, 89.21113586425781
73.89791107177734, 86.658935546875
73.89791107177734, 66.24130249023438
80.16241455078125, 63.68909454345703
82.01856231689453, 56.844547271728516
80.3944320678711, 60.440834045410156
62.87702941894531, 48.72389602661133
55.22041702270508, 45.47563934326172
53.82830810546875, 47.331787109375
46.05568313598633, 56.49652099609375
46.05568313598633, 56.49652099609375
44.43155288696289, 61.252899169921875
51.160091400146484, 67.74942016601562
67.63340759277344, 91.87934875488281
70.76566314697266, 90.7192611694336
69.02552032470703, 88.05104064941406
68.90951538085938, 79.81438446044922
73.31786346435547, 78.19025421142578
73.31786346435547, 78.19025421142578
78.30626678466797, 69.25753784179688
76.56612396240234, 48.0278434753418
72.85382843017578, 40.95127487182617
72.85382843017578, 40.95127487182617
74.24594116210938, 45.3596305847168
77.95823669433594, 47.679813385009766
76.10208892822266, 52.320186614990234
59.62876892089844, 44.31554412841797
52.668212890625, 41.76333999633789
50.46403884887695, 40.603248596191406
50.46403884887695, 40.603248596191406
52.55220413208008, 43.73550033569336
52.55220413208008, 43.73550033569336
49.3039436340332, 58.932716369628906
41.76333999633789, 57.772621154785156
41.76333999633789, 57.772621154785156
41.76333999633789, 57.772621154785156
41.76333999633789, 57.772621154785156
44.43155288696289, 61.252899169921875
51.160091400146484, 67.74942016601562
61.252899169921875, 81.6705322265625
69.37355041503906, 90.02320098876953
69.02552032470703, 88.05104064941406
68.90951538085938, 79.81438446044922
68.90951538085938, 79.81438446044922
68.90951538085938, 79.81438446044922
68.90951538085938, 79.81438446044922
72.62181091308594, 83.64269256591797
72.62181091308594, 83.64269256591797
78.19025421142578, 82.48259735107422
78.42227172851562, 57.30858612060547
68.44547271728516, 37.819026947021484
68.44547271728516, 37.819026947021484
68.44547271728516, 37.819026947021484
68.44547271728516, 37.819026947021484
