actor_1,actor_2
72.3897933959961, 83.29466247558594
75.63805389404297, 85.84687042236328
71.80974578857422, 82.36659240722656
71.11368560791016, 62.87702941894531
83.52667999267578, 61.02088165283203
89.21113586425781, 55.56844711303711
85.96287536621094, 54.75638198852539
67.74942016601562, 46.51972198486328
59.97679901123047, 44.083526611328125
53.94431686401367, 45.823665618896484
45.59164810180664, 54.29234313964844
45.59164810180664, 54.29234313964844
41.995361328125, 58.23666000366211
48.0278434753418, 64.61717224121094
65.08120727539062, 84.91879272460938
68.90951538085938, 87.35498809814453
65.89327239990234, 83.64269256591797
63.45707702636719, 77.03015899658203
68.3294677734375, 75.87007141113281
68.3294677734375, 75.87007141113281
75.87007141113281, 65.54524230957031
79.11833190917969, 47.21577835083008
75.75405883789062, 40.02320098876953
75.75405883789062, 40.02320098876953
80.74246215820312, 45.011600494384766
85.03480529785156, 47.911834716796875
82.25057983398438, 48.37586975097656
65.42923736572266, 42.69141387939453
58.12065124511719, 40.95127487182617
53.82830810546875, 40.02320098876953
53.82830810546875, 40.02320098876953
55.45243453979492, 42.57540512084961
55.45243453979492, 42.57540512084961
49.651973724365234, 56.728538513183594
39.675174713134766, 55.33642578125
39.675174713134766, 55.33642578125
39.675174713134766, 55.33642578125
39.675174713134766, 55.33642578125
41.995361328125, 58.23666000366211
48.0278434753418, 64.61717224121094
59.512760162353516, 78.65428924560547
68.3294677734375, 84.91879272460938
65.89327239990234, 83.64269256591797
63.45707702636719, 77.03015899658203
63.45707702636719, 77.03015899658203
63.45707702636719, 77.03015899658203
63.45707702636719, 77.03015899658203
67.28538513183594, 81.09048461914062
67.28538513183594, 81.09048461914062
73.20185852050781, 80.2784194946289
78.07424926757812, 55.80046463012695
73.08584594726562, 36.890953063964844
73.08584594726562, 36.890953063964844
73.08584594726562, 36.890953063964844
73.08584594726562, 36.890953063964844
