actor_1,actor_2
68.3294677734375, 89.79118347167969
70.0696029663086, 91.53132629394531
67.86543273925781, 89.09513092041016
67.63340759277344, 60.90487289428711
79.23433685302734, 60.324825286865234
82.01856231689453, 51.9721565246582
79.69837951660156, 53.248260498046875
60.90487289428711, 40.83526611328125
52.668212890625, 37.819026947021484
49.07192611694336, 40.37123107910156
40.83526611328125, 49.88399124145508
40.83526611328125, 49.88399124145508
38.16705322265625, 51.392112731933594
44.54756546020508, 59.74477767944336
59.86079025268555, 87.0069580078125
61.600929260253906, 89.3271484375
60.09280776977539, 87.12297058105469
58.12065124511719, 77.03015899658203
64.61717224121094, 78.53828430175781
64.61717224121094, 78.53828430175781
72.2737808227539, 64.7331771850586
74.82598876953125, 43.85150909423828
70.30162048339844, 35.730857849121094
70.30162048339844, 35.730857849121094
74.01392364501953, 40.37123107910156
76.56612396240234, 42.69141387939453
74.47795867919922, 45.3596305847168
57.07656478881836, 35.96287536621094
50.81206512451172, 33.75870132446289
47.679813385009766, 32.71461868286133
47.679813385009766, 32.71461868286133
49.3039436340332, 36.078887939453125
49.3039436340332, 36.078887939453125
44.66357421875, 52.320186614990234
35.730857849121094, 48.25986099243164
35.730857849121094, 48.25986099243164
35.730857849121094, 48.25986099243164
35.730857849121094, 48.25986099243164
38.16705322265625, 51.392112731933594
44.54756546020508, 59.74477767944336
54.176334381103516, 76.45011901855469
61.252899169921875, 84.91879272460938
60.09280776977539, 87.12297058105469
58.12065124511719, 77.03015899658203
58.12065124511719, 77.03015899658203
58.12065124511719, 77.03015899658203
58.12065124511719, 77.03015899658203
61.94895553588867, 81.09048461914062
61.94895553588867, 81.09048461914062
69.14153289794922, 82.9466323852539
74.36194610595703, 53.48027801513672
66.47332000732422, 30.974477767944336
66.47332000732422, 30.974477767944336
66.47332000732422, 30.974477767944336
66.47332000732422, 30.974477767944336
