actor_1,actor_2
68.21345520019531, 89.90719604492188
71.11368560791016, 93.61949157714844
67.98143768310547, 90.48723602294922
65.89327239990234, 63.80510330200195
75.87007141113281, 58.932716369628906
78.53828430175781, 49.3039436340332
77.37818908691406, 49.88399124145508
63.921112060546875, 39.327144622802734
56.844547271728516, 36.19489669799805
51.9721565246582, 39.09512710571289
45.47563934326172, 49.53596115112305
45.47563934326172, 49.53596115112305
43.73550033569336, 55.22041702270508
48.95591735839844, 64.38514709472656
61.600929260253906, 90.13921356201172
64.96519470214844, 94.19953918457031
62.52900314331055, 90.83526611328125
60.324825286865234, 82.5986099243164
64.50115966796875, 82.36659240722656
64.50115966796875, 82.36659240722656
69.7215805053711, 66.24130249023438
70.9976806640625, 41.87934875488281
66.9373550415039, 33.990718841552734
66.9373550415039, 33.990718841552734
70.41763305664062, 37.935035705566406
73.08584594726562, 41.18329620361328
72.3897933959961, 43.155452728271484
59.97679901123047, 35.846866607666016
54.176334381103516, 33.52668380737305
51.27610397338867, 32.13457107543945
51.27610397338867, 32.13457107543945
53.248260498046875, 34.45475769042969
53.248260498046875, 34.45475769042969
49.07192611694336, 51.74013900756836
41.067283630371094, 50.348026275634766
41.067283630371094, 50.348026275634766
41.067283630371094, 50.348026275634766
41.067283630371094, 50.348026275634766
43.73550033569336, 55.22041702270508
48.95591735839844, 64.38514709472656
56.96055603027344, 81.20649719238281
64.03712463378906, 91.41531372070312
62.52900314331055, 90.83526611328125
60.324825286865234, 82.5986099243164
60.324825286865234, 82.5986099243164
60.324825286865234, 82.5986099243164
60.324825286865234, 82.5986099243164
63.57308578491211, 85.96287536621094
63.57308578491211, 85.96287536621094
68.56148529052734, 85.96287536621094
71.22969818115234, 53.3642692565918
62.2969856262207, 30.510440826416016
62.2969856262207, 30.510440826416016
62.2969856262207, 30.510440826416016
62.2969856262207, 30.510440826416016
