actor_1,actor_2
69.14153289794922, 83.99072265625
72.15777587890625, 85.2668228149414
71.22969818115234, 82.71461486816406
71.92575073242188, 62.412994384765625
82.36659240722656, 63.341068267822266
83.75869750976562, 55.33642578125
82.36659240722656, 55.56844711303711
61.3689079284668, 43.61948776245117
54.6403694152832, 40.83526611328125
48.72389602661133, 42.92343521118164
38.86310958862305, 49.88399124145508
38.86310958862305, 49.88399124145508
37.587005615234375, 54.060325622558594
42.80742645263672, 60.90487289428711
59.512760162353516, 83.75869750976562
63.80510330200195, 85.38282775878906
63.45707702636719, 82.83062744140625
62.52900314331055, 74.82598876953125
69.37355041503906, 74.5939712524414
69.37355041503906, 74.5939712524414
77.37818908691406, 67.98143768310547
78.77030181884766, 46.98375701904297
74.9419937133789, 38.6310920715332
74.9419937133789, 38.6310920715332
77.37818908691406, 43.271461486816406
79.23433685302734, 45.823665618896484
78.65428924560547, 47.099769592285156
59.62876892089844, 38.515079498291016
53.59628677368164, 36.890953063964844
49.07192611694336, 35.730857849121094
49.07192611694336, 35.730857849121094
49.53596115112305, 38.86310958862305
49.53596115112305, 38.86310958862305
42.343387603759766, 53.82830810546875
33.990718841552734, 50.46403884887695
33.990718841552734, 50.46403884887695
33.990718841552734, 50.46403884887695
33.990718841552734, 50.46403884887695
37.587005615234375, 54.060325622558594
42.80742645263672, 60.90487289428711
52.900230407714844, 76.10208892822266
62.64501190185547, 82.9466323852539
63.45707702636719, 82.83062744140625
62.52900314331055, 74.82598876953125
62.52900314331055, 74.82598876953125
62.52900314331055, 74.82598876953125
62.52900314331055, 74.82598876953125
66.24130249023438, 80.85846710205078
66.24130249023438, 80.85846710205078
74.9419937133789, 81.78654479980469
79.23433685302734, 56.49652099609375
72.15777587890625, 36.31090545654297
72.15777587890625, 36.31090545654297
72.15777587890625, 36.31090545654297
72.15777587890625, 36.31090545654297
