actor_1,actor_2
66.9373550415039, 83.64269256591797
67.98143768310547, 85.03480529785156
66.24130249023438, 83.0626449584961
67.86543273925781, 57.07656478881836
75.52204132080078, 57.30858612060547
79.69837951660156, 48.72389602661133
79.23433685302734, 50.580047607421875
62.993038177490234, 40.83526611328125
54.6403694152832, 37.819026947021484
48.25986099243164, 40.25522232055664
40.95127487182617, 50.0
40.95127487182617, 50.0
37.819026947021484, 53.48027801513672
44.66357421875, 60.09280776977539
59.512760162353516, 83.41067504882812
61.600929260253906, 85.03480529785156
60.440834045410156, 82.9466323852539
60.20881652832031, 74.70997619628906
65.42923736572266, 74.36194610595703
65.42923736572266, 74.36194610595703
73.08584594726562, 62.180973052978516
75.29002380371094, 40.95127487182617
71.69373321533203, 33.41067123413086
71.69373321533203, 33.41067123413086
73.20185852050781, 38.515079498291016
75.87007141113281, 39.79118347167969
74.9419937133789, 42.92343521118164
60.324825286865234, 36.19489669799805
52.668212890625, 34.106727600097656
49.3039436340332, 33.178653717041016
49.3039436340332, 33.178653717041016
50.580047607421875, 36.774940490722656
50.580047607421875, 36.774940490722656
44.43155288696289, 52.900230407714844
35.38283157348633, 49.651973724365234
35.38283157348633, 49.651973724365234
35.38283157348633, 49.651973724365234
35.38283157348633, 49.651973724365234
37.819026947021484, 53.48027801513672
44.66357421875, 60.09280776977539
54.87239074707031, 75.29002380371094
60.672855377197266, 81.90254974365234
60.440834045410156, 82.9466323852539
60.20881652832031, 74.70997619628906
60.20881652832031, 74.70997619628906
60.20881652832031, 74.70997619628906
60.20881652832031, 74.70997619628906
63.921112060546875, 80.51044464111328
63.921112060546875, 80.51044464111328
70.41763305664062, 80.97447967529297
73.78190612792969, 50.46403884887695
69.02552032470703, 31.090486526489258
69.02552032470703, 31.090486526489258
69.02552032470703, 31.090486526489258
69.02552032470703, 31.090486526489258
