actor_1,actor_2
73.54988098144531, 94.77957916259766
75.98607635498047, 94.54756164550781
72.96984100341797, 90.37123107910156
74.36194610595703, 66.47332000732422
83.64269256591797, 68.09745025634766
88.51508331298828, 61.13689041137695
87.47100067138672, 63.341068267822266
67.98143768310547, 48.14385223388672
63.225059509277344, 44.66357421875
57.772621154785156, 44.54756546020508
47.331787109375, 52.78422164916992
47.331787109375, 52.78422164916992
44.66357421875, 57.30858612060547
48.37586975097656, 64.61717224121094
65.31322479248047, 93.3874740600586
68.67749786376953, 92.45939636230469
65.89327239990234, 88.28306579589844
64.61717224121094, 79.46635437011719
71.11368560791016, 81.20649719238281
71.11368560791016, 81.20649719238281
79.0023193359375, 71.57772827148438
80.97447967529297, 50.6960563659668
80.04640197753906, 42.80742645263672
80.04640197753906, 42.80742645263672
82.9466323852539, 48.491878509521484
87.0069580078125, 51.9721565246582
86.19489288330078, 54.87239074707031
67.63340759277344, 43.50347900390625
63.57308578491211, 40.83526611328125
58.932716369628906, 38.16705322265625
58.932716369628906, 38.16705322265625
58.46867752075195, 41.415313720703125
58.46867752075195, 41.415313720703125
51.04408264160156, 55.68445587158203
42.45939636230469, 52.320186614990234
42.45939636230469, 52.320186614990234
42.45939636230469, 52.320186614990234
42.45939636230469, 52.320186614990234
44.66357421875, 57.30858612060547
48.37586975097656, 64.61717224121094
58.46867752075195, 82.48259735107422
69.02552032470703, 90.7192611694336
65.89327239990234, 88.28306579589844
64.61717224121094, 79.46635437011719
64.61717224121094, 79.46635437011719
64.61717224121094, 79.46635437011719
64.61717224121094, 79.46635437011719
68.21345520019531, 84.80278778076172
68.21345520019531, 84.80278778076172
75.87007141113281, 87.81902313232422
80.62644958496094, 60.55684280395508
74.36194610595703, 38.86310958862305
74.36194610595703, 38.86310958862305
74.36194610595703, 38.86310958862305
74.36194610595703, 38.86310958862305
