actor_1,actor_2
66.00927734375, 92.11136627197266
67.4013900756836, 93.03944396972656
63.921112060546875, 88.74710083007812
64.38514709472656, 64.2691421508789
78.07424926757812, 63.68909454345703
83.52667999267578, 57.07656478881836
82.36659240722656, 57.88862991333008
63.68909454345703, 44.54756546020508
54.176334381103516, 41.995361328125
49.419952392578125, 43.03944396972656
37.935035705566406, 52.088165283203125
37.935035705566406, 52.088165283203125
34.22273635864258, 56.49652099609375
40.13920974731445, 64.15312957763672
56.38051223754883, 90.7192611694336
59.62876892089844, 91.76334381103516
57.30858612060547, 87.23897552490234
55.22041702270508, 78.77030181884766
61.02088165283203, 79.9303970336914
61.02088165283203, 79.9303970336914
70.9976806640625, 69.6055679321289
74.01392364501953, 47.679813385009766
68.3294677734375, 38.28306198120117
68.3294677734375, 38.28306198120117
72.15777587890625, 42.80742645263672
76.91415405273438, 46.40371322631836
75.17401123046875, 48.37586975097656
58.81670379638672, 38.97911834716797
50.81206512451172, 37.23897933959961
47.79582214355469, 35.266822814941406
47.79582214355469, 35.266822814941406
50.232017517089844, 39.09512710571289
50.232017517089844, 39.09512710571289
42.11137008666992, 54.6403694152832
32.01856231689453, 51.74013900756836
32.01856231689453, 51.74013900756836
32.01856231689453, 51.74013900756836
32.01856231689453, 51.74013900756836
34.22273635864258, 56.49652099609375
40.13920974731445, 64.15312957763672
50.6960563659668, 80.85846710205078
58.23666000366211, 88.3990707397461
57.30858612060547, 87.23897552490234
55.22041702270508, 78.77030181884766
55.22041702270508, 78.77030181884766
55.22041702270508, 78.77030181884766
55.22041702270508, 78.77030181884766
60.55684280395508, 85.7308578491211
60.55684280395508, 85.7308578491211
67.51740264892578, 87.0069580078125
73.43387603759766, 56.728538513183594
64.61717224121094, 34.106727600097656
64.61717224121094, 34.106727600097656
64.61717224121094, 34.106727600097656
64.61717224121094, 34.106727600097656
