actor_1,actor_2
70.18561553955078, 82.25057983398438
72.62181091308594, 87.23897552490234
69.02552032470703, 85.03480529785156
69.6055679321289, 59.396751403808594
82.83062744140625, 61.484920501708984
87.81902313232422, 53.3642692565918
86.77494049072266, 53.71229553222656
65.08120727539062, 41.53132247924805
56.61252975463867, 38.97911834716797
52.436195373535156, 39.09512710571289
41.995361328125, 46.751739501953125
41.995361328125, 46.751739501953125
38.515079498291016, 49.767982482910156
44.43155288696289, 54.988399505615234
61.94895553588867, 81.09048461914062
65.89327239990234, 85.7308578491211
63.68909454345703, 83.52667999267578
62.180973052978516, 74.47795867919922
66.58932495117188, 75.75405883789062
66.58932495117188, 75.75405883789062
75.29002380371094, 65.19721221923828
78.77030181884766, 44.083526611328125
76.68213653564453, 36.078887939453125
76.68213653564453, 36.078887939453125
80.85846710205078, 41.87934875488281
85.15081024169922, 43.9675178527832
84.3387451171875, 44.66357421875
64.84918975830078, 36.774940490722656
57.54060363769531, 34.57076644897461
54.52436065673828, 32.48259735107422
54.52436065673828, 32.48259735107422
53.48027801513672, 36.19489669799805
53.48027801513672, 36.19489669799805
45.47563934326172, 49.18793487548828
37.12297058105469, 45.59164810180664
37.12297058105469, 45.59164810180664
37.12297058105469, 45.59164810180664
37.12297058105469, 45.59164810180664
38.515079498291016, 49.767982482910156
44.43155288696289, 54.988399505615234
54.75638198852539, 70.0696029663086
64.84918975830078, 80.2784194946289
63.68909454345703, 83.52667999267578
62.180973052978516, 74.47795867919922
62.180973052978516, 74.47795867919922
62.180973052978516, 74.47795867919922
62.180973052978516, 74.47795867919922
66.9373550415039, 81.20649719238281
66.9373550415039, 81.20649719238281
72.2737808227539, 82.83062744140625
78.65428924560547, 53.48027801513672
72.96984100341797, 33.29466247558594
72.96984100341797, 33.29466247558594
72.96984100341797, 33.29466247558594
72.96984100341797, 33.29466247558594
