actor_1,actor_2
65.89327239990234, 77.2621841430664
69.7215805053711, 80.16241455078125
67.0533676147461, 76.3341064453125
67.98143768310547, 59.74477767944336
79.81438446044922, 59.512760162353516
84.57076263427734, 56.26449966430664
80.85846710205078, 55.22041702270508
61.94895553588867, 45.939674377441406
54.29234313964844, 43.155452728271484
47.331787109375, 46.40371322631836
35.61484909057617, 53.94431686401367
35.61484909057617, 53.94431686401367
33.52668380737305, 55.33642578125
39.90719223022461, 60.90487289428711
58.004638671875, 78.77030181884766
63.109046936035156, 81.90254974365234
61.252899169921875, 78.07424926757812
59.28074264526367, 73.20185852050781
64.15312957763672, 71.11368560791016
64.15312957763672, 71.11368560791016
73.20185852050781, 64.96519470214844
77.95823669433594, 49.419952392578125
75.75405883789062, 45.011600494384766
75.75405883789062, 45.011600494384766
79.11833190917969, 47.911834716796875
82.25057983398438, 51.27610397338867
78.53828430175781, 51.160091400146484
60.55684280395508, 43.9675178527832
53.82830810546875, 41.415313720703125
49.419952392578125, 41.2993049621582
49.419952392578125, 41.2993049621582
49.3039436340332, 43.03944396972656
49.3039436340332, 43.03944396972656
40.13920974731445, 57.19257354736328
30.510440826416016, 53.59628677368164
30.510440826416016, 53.59628677368164
30.510440826416016, 53.59628677368164
30.510440826416016, 53.59628677368164
33.52668380737305, 55.33642578125
39.90719223022461, 60.90487289428711
50.46403884887695, 72.7378158569336
62.064964294433594, 80.16241455078125
61.252899169921875, 78.07424926757812
59.28074264526367, 73.20185852050781
59.28074264526367, 73.20185852050781
59.28074264526367, 73.20185852050781
59.28074264526367, 73.20185852050781
62.64501190185547, 80.04640197753906
62.64501190185547, 80.04640197753906
69.37355041503906, 78.30626678466797
76.10208892822266, 55.45243453979492
73.31786346435547, 43.155452728271484
73.31786346435547, 43.155452728271484
73.31786346435547, 43.155452728271484
73.31786346435547, 43.155452728271484
