actor_1,actor_2
71.57772827148438, 91.41531372070312
72.15777587890625, 90.48723602294922
70.9976806640625, 86.77494049072266
70.9976806640625, 63.109046936035156
81.43851470947266, 63.68909454345703
85.03480529785156, 56.728538513183594
84.91879272460938, 59.396751403808594
71.46171569824219, 49.419952392578125
63.68909454345703, 46.17169189453125
57.88862991333008, 49.07192611694336
48.607887268066406, 55.33642578125
48.607887268066406, 55.33642578125
45.823665618896484, 60.440834045410156
51.392112731933594, 66.9373550415039
63.225059509277344, 90.7192611694336
65.19721221923828, 89.6751708984375
64.50115966796875, 86.19489288330078
63.68909454345703, 78.42227172851562
69.7215805053711, 77.95823669433594
69.7215805053711, 77.95823669433594
77.49420166015625, 67.0533676147461
80.62644958496094, 46.6357307434082
75.87007141113281, 37.819026947021484
75.87007141113281, 37.819026947021484
77.37818908691406, 43.271461486816406
79.58236694335938, 46.98375701904297
79.0023193359375, 49.767982482910156
67.28538513183594, 43.155452728271484
60.09280776977539, 41.2993049621582
56.38051223754883, 40.02320098876953
56.38051223754883, 40.02320098876953
59.396751403808594, 44.31554412841797
59.396751403808594, 44.31554412841797
53.13225173950195, 58.81670379638672
42.343387603759766, 54.988399505615234
42.343387603759766, 54.988399505615234
42.343387603759766, 54.988399505615234
42.343387603759766, 54.988399505615234
45.823665618896484, 60.440834045410156
51.392112731933594, 66.9373550415039
59.16473388671875, 82.13456726074219
63.57308578491211, 87.23897552490234
64.50115966796875, 86.19489288330078
63.68909454345703, 78.42227172851562
63.68909454345703, 78.42227172851562
63.68909454345703, 78.42227172851562
63.68909454345703, 78.42227172851562
68.3294677734375, 83.75869750976562
68.3294677734375, 83.75869750976562
75.4060287475586, 83.75869750976562
79.35034942626953, 56.844547271728516
72.85382843017578, 34.106727600097656
72.85382843017578, 34.106727600097656
72.85382843017578, 34.106727600097656
72.85382843017578, 34.106727600097656
