actor_1,actor_2
74.47795867919922, 93.2714614868164
78.53828430175781, 94.19953918457031
76.45011901855469, 89.09513092041016
77.14617156982422, 66.82134246826172
84.91879272460938, 66.12528991699219
88.05104064941406, 57.19257354736328
84.10672760009766, 57.772621154785156
65.54524230957031, 43.50347900390625
55.56844711303711, 39.09512710571289
49.88399124145508, 41.64733123779297
44.083526611328125, 49.767982482910156
44.083526611328125, 49.767982482910156
41.995361328125, 53.82830810546875
49.3039436340332, 62.87702941894531
65.54524230957031, 93.2714614868164
70.76566314697266, 93.96751403808594
69.25753784179688, 88.51508331298828
68.44547271728516, 79.81438446044922
74.82598876953125, 80.51044464111328
74.82598876953125, 80.51044464111328
81.6705322265625, 72.3897933959961
82.5986099243164, 47.679813385009766
80.2784194946289, 39.79118347167969
80.2784194946289, 39.79118347167969
82.71461486816406, 44.43155288696289
85.03480529785156, 47.911834716796875
81.09048461914062, 48.25986099243164
63.45707702636719, 37.7030143737793
54.988399505615234, 34.22273635864258
51.04408264160156, 32.48259735107422
51.04408264160156, 32.48259735107422
51.27610397338867, 36.658931732177734
51.27610397338867, 36.658931732177734
46.98375701904297, 52.088165283203125
38.515079498291016, 49.3039436340332
38.515079498291016, 49.3039436340332
38.515079498291016, 49.3039436340332
38.515079498291016, 49.3039436340332
41.995361328125, 53.82830810546875
49.3039436340332, 62.87702941894531
61.02088165283203, 80.85846710205078
69.83758544921875, 92.57540893554688
69.25753784179688, 88.51508331298828
68.44547271728516, 79.81438446044922
68.44547271728516, 79.81438446044922
68.44547271728516, 79.81438446044922
68.44547271728516, 79.81438446044922
71.69373321533203, 85.49884033203125
71.69373321533203, 85.49884033203125
79.0023193359375, 87.0069580078125
82.01856231689453, 59.74477767944336
76.3341064453125, 36.890953063964844
76.3341064453125, 36.890953063964844
76.3341064453125, 36.890953063964844
76.3341064453125, 36.890953063964844
