actor_1,actor_2
59.86079025268555, 88.63108825683594
63.921112060546875, 92.22737884521484
63.341068267822266, 90.83526611328125
64.38514709472656, 66.12528991699219
72.15777587890625, 56.844547271728516
72.62181091308594, 47.331787109375
74.70997619628906, 53.94431686401367
74.70997619628906, 43.9675178527832
72.96984100341797, 45.70765686035156
56.844547271728516, 34.338748931884766
51.508121490478516, 31.902551651000977
47.331787109375, 33.990718841552734
47.331787109375, 33.990718841552734
44.895591735839844, 38.16705322265625
36.078887939453125, 48.0278434753418
36.078887939453125, 48.0278434753418
32.250579833984375, 46.17169189453125
32.250579833984375, 46.17169189453125
34.45475769042969, 50.92807388305664
39.90719223022461, 58.46867752075195
54.060325622558594, 86.31090545654297
58.7006950378418, 89.6751708984375
58.584686279296875, 88.3990707397461
58.004638671875, 80.3944320678711
58.004638671875, 80.3944320678711
58.004638671875, 80.3944320678711
58.004638671875, 80.3944320678711
62.180973052978516, 82.5986099243164
69.6055679321289, 72.2737808227539
72.62181091308594, 47.331787109375
70.18561553955078, 37.35498809814453
70.18561553955078, 37.35498809814453
69.25753784179688, 33.41067123413086
