actor_1,actor_2
61.71693801879883, 87.81902313232422
63.225059509277344, 88.16705322265625
61.600929260253906, 83.41067504882812
62.180973052978516, 58.23666000366211
73.43387603759766, 58.23666000366211
77.95823669433594, 52.088165283203125
77.03015899658203, 54.6403694152832
60.440834045410156, 43.03944396972656
52.088165283203125, 40.02320098876953
46.86774826049805, 42.227378845214844
37.7030143737793, 50.232017517089844
37.7030143737793, 50.232017517089844
35.15081024169922, 55.45243453979492
41.2993049621582, 62.52900314331055
54.6403694152832, 87.47100067138672
57.88862991333008, 87.9350357055664
56.26449966430664, 83.29466247558594
54.75638198852539, 74.47795867919922
60.09280776977539, 73.89791107177734
60.09280776977539, 73.89791107177734
68.09745025634766, 61.94895553588867
72.2737808227539, 43.155452728271484
67.4013900756836, 34.338748931884766
67.4013900756836, 34.338748931884766
70.30162048339844, 38.399070739746094
73.08584594726562, 41.87934875488281
72.50579833984375, 45.12760925292969
57.54060363769531, 36.658931732177734
49.88399124145508, 35.0348014831543
46.40371322631836, 34.106727600097656
46.40371322631836, 34.106727600097656
48.14385223388672, 38.515079498291016
48.14385223388672, 38.515079498291016
41.067283630371094, 53.01624298095703
32.250579833984375, 50.580047607421875
32.250579833984375, 50.580047607421875
32.250579833984375, 50.580047607421875
32.250579833984375, 50.580047607421875
35.15081024169922, 55.45243453979492
41.2993049621582, 62.52900314331055
50.46403884887695, 78.07424926757812
55.56844711303711, 84.80278778076172
56.26449966430664, 83.29466247558594
54.75638198852539, 74.47795867919922
54.75638198852539, 74.47795867919922
54.75638198852539, 74.47795867919922
54.75638198852539, 74.47795867919922
59.28074264526367, 79.69837951660156
59.28074264526367, 79.69837951660156
65.31322479248047, 79.0023193359375
70.53364562988281, 52.320186614990234
65.31322479248047, 31.902551651000977
65.31322479248047, 31.902551651000977
65.31322479248047, 31.902551651000977
65.31322479248047, 31.902551651000977
