actor_1,actor_2
67.28538513183594, 82.9466323852539
68.56148529052734, 82.48259735107422
66.35730743408203, 79.35034942626953
67.63340759277344, 55.80046463012695
76.10208892822266, 59.16473388671875
80.62644958496094, 52.78422164916992
80.16241455078125, 53.82830810546875
63.45707702636719, 43.50347900390625
55.33642578125, 39.559165954589844
48.607887268066406, 39.90719223022461
39.09512710571289, 48.95591735839844
39.09512710571289, 48.95591735839844
37.7030143737793, 54.75638198852539
44.19953536987305, 62.180973052978516
59.396751403808594, 83.64269256591797
61.3689079284668, 82.71461486816406
60.324825286865234, 79.69837951660156
59.62876892089844, 71.57772827148438
65.42923736572266, 70.9976806640625
65.42923736572266, 70.9976806640625
71.69373321533203, 61.484920501708984
74.24594116210938, 42.80742645263672
69.25753784179688, 32.13457107543945
69.25753784179688, 32.13457107543945
71.92575073242188, 37.819026947021484
75.52204132080078, 40.13920974731445
75.52204132080078, 41.87934875488281
60.440834045410156, 35.846866607666016
53.13225173950195, 33.178653717041016
48.839908599853516, 31.206497192382812
48.839908599853516, 31.206497192382812
50.0, 36.078887939453125
50.0, 36.078887939453125
42.343387603759766, 53.48027801513672
33.64269256591797, 49.88399124145508
33.64269256591797, 49.88399124145508
33.64269256591797, 49.88399124145508
33.64269256591797, 49.88399124145508
37.7030143737793, 54.75638198852539
44.19953536987305, 62.180973052978516
54.988399505615234, 74.5939712524414
60.90487289428711, 80.2784194946289
60.324825286865234, 79.69837951660156
59.62876892089844, 71.57772827148438
59.62876892089844, 71.57772827148438
59.62876892089844, 71.57772827148438
59.62876892089844, 71.57772827148438
62.64501190185547, 78.30626678466797
62.64501190185547, 78.30626678466797
69.14153289794922, 78.19025421142578
73.6658935546875, 51.160091400146484
67.16937255859375, 28.07424545288086
67.16937255859375, 28.07424545288086
67.16937255859375, 28.07424545288086
67.16937255859375, 28.07424545288086
