actor_1,actor_2
73.43387603759766, 87.0069580078125
73.43387603759766, 87.47100067138672
71.22969818115234, 84.10672760009766
72.2737808227539, 60.324825286865234
80.74246215820312, 63.80510330200195
85.61485290527344, 57.30858612060547
86.658935546875, 58.81670379638672
72.2737808227539, 47.331787109375
65.19721221923828, 44.083526611328125
58.12065124511719, 44.31554412841797
47.563804626464844, 53.71229553222656
47.563804626464844, 53.71229553222656
47.911834716796875, 59.396751403808594
53.94431686401367, 65.77725982666016
67.16937255859375, 87.58700561523438
67.63340759277344, 87.70301818847656
66.24130249023438, 84.45475769042969
64.84918975830078, 75.87007141113281
69.83758544921875, 75.4060287475586
69.83758544921875, 75.4060287475586
76.3341064453125, 65.6612548828125
79.11833190917969, 47.331787109375
75.17401123046875, 37.12297058105469
75.17401123046875, 37.12297058105469
78.30626678466797, 42.343387603759766
81.78654479980469, 44.895591735839844
82.83062744140625, 46.98375701904297
69.14153289794922, 39.675174713134766
62.76102066040039, 37.587005615234375
58.46867752075195, 35.266822814941406
58.46867752075195, 35.266822814941406
59.74477767944336, 40.487239837646484
59.74477767944336, 40.487239837646484
51.04408264160156, 58.12065124511719
43.271461486816406, 54.29234313964844
43.271461486816406, 54.29234313964844
43.271461486816406, 54.29234313964844
43.271461486816406, 54.29234313964844
47.911834716796875, 59.396751403808594
53.94431686401367, 65.77725982666016
62.76102066040039, 78.30626678466797
67.86543273925781, 85.03480529785156
66.24130249023438, 84.45475769042969
64.84918975830078, 75.87007141113281
64.84918975830078, 75.87007141113281
64.84918975830078, 75.87007141113281
64.84918975830078, 75.87007141113281
67.86543273925781, 82.01856231689453
67.86543273925781, 82.01856231689453
73.43387603759766, 82.01856231689453
78.07424926757812, 55.80046463012695
72.7378158569336, 33.062644958496094
72.7378158569336, 33.062644958496094
72.7378158569336, 33.062644958496094
72.7378158569336, 33.062644958496094
