actor_1,actor_2
65.6612548828125, 87.58700561523438
67.74942016601562, 88.28306579589844
65.42923736572266, 84.91879272460938
64.38514709472656, 62.064964294433594
75.4060287475586, 60.20881652832031
80.62644958496094, 54.176334381103516
79.58236694335938, 55.45243453979492
62.64501190185547, 44.54756546020508
55.56844711303711, 41.53132247924805
48.607887268066406, 43.61948776245117
40.71925735473633, 53.13225173950195
40.71925735473633, 53.13225173950195
38.6310920715332, 56.26449966430664
43.155452728271484, 63.57308578491211
58.584686279296875, 87.35498809814453
62.180973052978516, 87.70301818847656
60.09280776977539, 84.45475769042969
58.81670379638672, 77.84222412109375
63.57308578491211, 78.07424926757812
63.57308578491211, 78.07424926757812
70.30162048339844, 67.4013900756836
74.70997619628906, 46.86774826049805
71.69373321533203, 37.819026947021484
71.69373321533203, 37.819026947021484
74.5939712524414, 41.995361328125
77.37818908691406, 44.77958297729492
76.56612396240234, 46.40371322631836
60.440834045410156, 39.44315719604492
54.40835189819336, 37.23897933959961
51.160091400146484, 36.19489669799805
51.160091400146484, 36.19489669799805
51.392112731933594, 40.13920974731445
51.392112731933594, 40.13920974731445
45.12760925292969, 57.19257354736328
35.96287536621094, 53.3642692565918
35.96287536621094, 53.3642692565918
35.96287536621094, 53.3642692565918
35.96287536621094, 53.3642692565918
38.6310920715332, 56.26449966430664
43.155452728271484, 63.57308578491211
53.248260498046875, 77.7262191772461
61.94895553588867, 85.15081024169922
60.09280776977539, 84.45475769042969
58.81670379638672, 77.84222412109375
58.81670379638672, 77.84222412109375
58.81670379638672, 77.84222412109375
58.81670379638672, 77.84222412109375
64.15312957763672, 84.10672760009766
64.15312957763672, 84.10672760009766
69.37355041503906, 84.57076263427734
71.80974578857422, 55.33642578125
68.21345520019531, 34.918792724609375
68.21345520019531, 34.918792724609375
68.21345520019531, 34.918792724609375
68.21345520019531, 34.918792724609375
