actor_1,actor_2
70.0696029663086, 89.90719604492188
71.46171569824219, 91.41531372070312
67.86543273925781, 88.05104064941406
67.0533676147461, 62.180973052978516
79.11833190917969, 63.109046936035156
84.68677520751953, 54.060325622558594
83.17865753173828, 54.176334381103516
62.064964294433594, 40.37123107910156
54.060325622558594, 37.47099685668945
47.679813385009766, 39.44315719604492
38.747100830078125, 45.939674377441406
38.747100830078125, 45.939674377441406
36.774940490722656, 49.07192611694336
43.38747024536133, 58.004638671875
61.02088165283203, 87.47100067138672
63.341068267822266, 88.63108825683594
60.78886413574219, 85.2668228149414
59.04872512817383, 75.87007141113281
65.31322479248047, 78.42227172851562
65.31322479248047, 78.42227172851562
73.43387603759766, 67.4013900756836
76.45011901855469, 44.895591735839844
72.15777587890625, 35.730857849121094
72.15777587890625, 35.730857849121094
75.0580062866211, 40.71925735473633
79.35034942626953, 43.73550033569336
77.6102066040039, 45.24361801147461
58.35266876220703, 35.266822814941406
51.74013900756836, 33.29466247558594
47.331787109375, 31.438514709472656
47.331787109375, 31.438514709472656
48.95591735839844, 34.68677520751953
48.95591735839844, 34.68677520751953
42.11137008666992, 48.839908599853516
33.41067123413086, 44.54756546020508
33.41067123413086, 44.54756546020508
33.41067123413086, 44.54756546020508
33.41067123413086, 44.54756546020508
36.774940490722656, 49.07192611694336
43.38747024536133, 58.004638671875
54.87239074707031, 77.49420166015625
61.83294677734375, 85.2668228149414
60.78886413574219, 85.2668228149414
59.04872512817383, 75.87007141113281
59.04872512817383, 75.87007141113281
59.04872512817383, 75.87007141113281
59.04872512817383, 75.87007141113281
63.109046936035156, 82.25057983398438
63.109046936035156, 82.25057983398438
71.22969818115234, 84.91879272460938
75.63805389404297, 55.33642578125
69.25753784179688, 32.13457107543945
69.25753784179688, 32.13457107543945
69.25753784179688, 32.13457107543945
69.25753784179688, 32.13457107543945
