actor_1,actor_2
64.15312957763672, 89.44315338134766
66.47332000732422, 88.86310577392578
62.64501190185547, 86.07888793945312
64.61717224121094, 64.03712463378906
73.31786346435547, 63.80510330200195
81.09048461914062, 53.48027801513672
79.35034942626953, 54.87239074707031
67.0533676147461, 46.86774826049805
58.932716369628906, 44.19953536987305
52.900230407714844, 46.28770446777344
43.03944396972656, 55.45243453979492
43.03944396972656, 55.45243453979492
41.64733123779297, 59.512760162353516
47.44779586791992, 65.31322479248047
57.88862991333008, 88.05104064941406
60.672855377197266, 87.35498809814453
57.42459487915039, 84.3387451171875
57.88862991333008, 76.68213653564453
62.412994384765625, 78.07424926757812
62.412994384765625, 78.07424926757812
69.7215805053711, 68.90951538085938
73.78190612792969, 44.54756546020508
70.9976806640625, 36.19489669799805
70.9976806640625, 36.19489669799805
73.78190612792969, 40.25522232055664
78.30626678466797, 43.03944396972656
76.79814147949219, 45.12760925292969
64.96519470214844, 40.13920974731445
57.54060363769531, 38.28306198120117
54.6403694152832, 35.96287536621094
54.6403694152832, 35.96287536621094
55.22041702270508, 40.603248596191406
55.22041702270508, 40.603248596191406
46.05568313598633, 59.97679901123047
38.747100830078125, 54.40835189819336
38.747100830078125, 54.40835189819336
38.747100830078125, 54.40835189819336
38.747100830078125, 54.40835189819336
41.64733123779297, 59.512760162353516
47.44779586791992, 65.31322479248047
53.48027801513672, 78.19025421142578
60.324825286865234, 85.38282775878906
57.42459487915039, 84.3387451171875
57.88862991333008, 76.68213653564453
57.88862991333008, 76.68213653564453
57.88862991333008, 76.68213653564453
57.88862991333008, 76.68213653564453
61.71693801879883, 82.5986099243164
61.71693801879883, 82.5986099243164
67.0533676147461, 84.3387451171875
71.22969818115234, 56.26449966430664
68.44547271728516, 32.59860610961914
68.44547271728516, 32.59860610961914
68.44547271728516, 32.59860610961914
68.44547271728516, 32.59860610961914
