actor_1,actor_2
73.08584594726562, 94.19953918457031
76.10208892822266, 95.24362182617188
72.96984100341797, 92.92343139648438
72.50579833984375, 64.03712463378906
79.58236694335938, 61.3689079284668
80.51044464111328, 50.348026275634766
78.42227172851562, 52.320186614990234
58.35266876220703, 41.53132247924805
50.11600875854492, 37.7030143737793
45.823665618896484, 40.25522232055664
40.83526611328125, 49.419952392578125
40.83526611328125, 49.419952392578125
39.09512710571289, 52.088165283203125
45.939674377441406, 61.71693801879883
63.921112060546875, 91.41531372070312
67.51740264892578, 92.22737884521484
64.96519470214844, 90.02320098876953
63.225059509277344, 80.2784194946289
70.88166809082031, 82.36659240722656
70.88166809082031, 82.36659240722656
77.6102066040039, 69.37355041503906
74.70997619628906, 41.53132247924805
69.6055679321289, 33.64269256591797
69.6055679321289, 33.64269256591797
71.92575073242188, 39.559165954589844
75.17401123046875, 41.18329620361328
73.43387603759766, 42.57540512084961
55.916473388671875, 35.15081024169922
48.491878509521484, 32.250579833984375
43.85150909423828, 31.554523468017578
43.85150909423828, 31.554523468017578
45.011600494384766, 36.19489669799805
45.011600494384766, 36.19489669799805
43.61948776245117, 51.62413024902344
35.730857849121094, 47.44779586791992
35.730857849121094, 47.44779586791992
35.730857849121094, 47.44779586791992
35.730857849121094, 47.44779586791992
39.09512710571289, 52.088165283203125
45.939674377441406, 61.71693801879883
58.35266876220703, 80.97447967529297
66.9373550415039, 90.7192611694336
64.96519470214844, 90.02320098876953
63.225059509277344, 80.2784194946289
63.225059509277344, 80.2784194946289
63.225059509277344, 80.2784194946289
63.225059509277344, 80.2784194946289
67.51740264892578, 87.0069580078125
67.51740264892578, 87.0069580078125
75.98607635498047, 89.44315338134766
77.03015899658203, 53.248260498046875
65.77725982666016, 29.81438446044922
65.77725982666016, 29.81438446044922
65.77725982666016, 29.81438446044922
65.77725982666016, 29.81438446044922
