actor_1,actor_2
69.7215805053711, 86.54292297363281
70.76566314697266, 91.29930114746094
69.83758544921875, 88.3990707397461
70.76566314697266, 63.225059509277344
80.97447967529297, 63.921112060546875
84.80278778076172, 57.07656478881836
84.57076263427734, 55.22041702270508
66.58932495117188, 45.011600494384766
59.86079025268555, 42.227378845214844
54.75638198852539, 43.73550033569336
44.895591735839844, 53.248260498046875
44.895591735839844, 53.248260498046875
39.90719223022461, 56.38051223754883
45.47563934326172, 63.80510330200195
60.324825286865234, 85.7308578491211
62.064964294433594, 90.37123107910156
61.484920501708984, 87.35498809814453
60.20881652832031, 77.37818908691406
67.63340759277344, 78.30626678466797
67.63340759277344, 78.30626678466797
74.82598876953125, 67.51740264892578
79.46635437011719, 47.679813385009766
77.7262191772461, 39.559165954589844
77.7262191772461, 39.559165954589844
80.85846710205078, 44.54756546020508
83.29466247558594, 46.98375701904297
83.17865753173828, 45.939674377441406
66.35730743408203, 39.21113586425781
60.440834045410156, 37.819026947021484
57.656612396240234, 36.54292297363281
57.656612396240234, 36.54292297363281
56.96055603027344, 39.90719223022461
56.96055603027344, 39.90719223022461
47.911834716796875, 55.22041702270508
38.6310920715332, 52.55220413208008
38.6310920715332, 52.55220413208008
38.6310920715332, 52.55220413208008
38.6310920715332, 52.55220413208008
39.90719223022461, 56.38051223754883
45.47563934326172, 63.80510330200195
54.988399505615234, 78.07424926757812
61.83294677734375, 86.19489288330078
61.484920501708984, 87.35498809814453
60.20881652832031, 77.37818908691406
60.20881652832031, 77.37818908691406
60.20881652832031, 77.37818908691406
60.20881652832031, 77.37818908691406
63.57308578491211, 82.5986099243164
63.57308578491211, 82.5986099243164
71.46171569824219, 83.75869750976562
77.7262191772461, 56.14849090576172
72.15777587890625, 35.49884033203125
72.15777587890625, 35.49884033203125
72.15777587890625, 35.49884033203125
72.15777587890625, 35.49884033203125
