actor_1,actor_2
60.672855377197266, 79.35034942626953
63.80510330200195, 84.45475769042969
61.600929260253906, 82.25057983398438
63.921112060546875, 58.584686279296875
71.11368560791016, 59.62876892089844
77.03015899658203, 52.668212890625
75.4060287475586, 52.900230407714844
59.396751403808594, 41.64733123779297
52.668212890625, 38.86310958862305
45.70765686035156, 40.37123107910156
37.23897933959961, 45.011600494384766
37.23897933959961, 45.011600494384766
34.338748931884766, 47.44779586791992
40.13920974731445, 53.13225173950195
54.176334381103516, 77.2621841430664
57.772621154785156, 83.0626449584961
56.49652099609375, 80.97447967529297
57.19257354736328, 73.54988098144531
61.484920501708984, 74.24594116210938
61.484920501708984, 74.24594116210938
67.86543273925781, 63.921112060546875
72.3897933959961, 44.31554412841797
70.53364562988281, 34.918792724609375
70.53364562988281, 34.918792724609375
71.69373321533203, 38.86310958862305
75.0580062866211, 41.87934875488281
72.96984100341797, 43.03944396972656
57.42459487915039, 36.42691421508789
51.160091400146484, 34.338748931884766
49.07192611694336, 33.062644958496094
49.07192611694336, 33.062644958496094
50.0, 36.774940490722656
50.0, 36.774940490722656
39.327144622802734, 48.491878509521484
32.59860610961914, 43.85150909423828
32.59860610961914, 43.85150909423828
32.59860610961914, 43.85150909423828
32.59860610961914, 43.85150909423828
34.338748931884766, 47.44779586791992
40.13920974731445, 53.13225173950195
48.839908599853516, 67.16937255859375
57.19257354736328, 79.35034942626953
56.49652099609375, 80.97447967529297
57.19257354736328, 73.54988098144531
57.19257354736328, 73.54988098144531
57.19257354736328, 73.54988098144531
57.19257354736328, 73.54988098144531
59.396751403808594, 80.51044464111328
59.396751403808594, 80.51044464111328
64.61717224121094, 82.36659240722656
69.95359802246094, 53.3642692565918
67.51740264892578, 32.48259735107422
67.51740264892578, 32.48259735107422
67.51740264892578, 32.48259735107422
67.51740264892578, 32.48259735107422
