actor_1,actor_2
69.83758544921875, 82.36659240722656
69.48955535888672, 82.48259735107422
68.3294677734375, 78.77030181884766
70.88166809082031, 59.86079025268555
81.09048461914062, 62.993038177490234
82.13456726074219, 57.88862991333008
83.41067504882812, 60.20881652832031
66.12528991699219, 48.25986099243164
57.19257354736328, 44.77958297729492
53.71229553222656, 44.66357421875
41.995361328125, 49.3039436340332
41.995361328125, 49.3039436340332
40.603248596191406, 53.94431686401367
47.563804626464844, 60.672855377197266
63.57308578491211, 83.17865753173828
63.921112060546875, 83.52667999267578
63.109046936035156, 79.81438446044922
63.225059509277344, 74.36194610595703
67.4013900756836, 72.2737808227539
67.4013900756836, 72.2737808227539
77.6102066040039, 66.47332000732422
77.84222412109375, 48.607887268066406
73.08584594726562, 40.603248596191406
73.08584594726562, 40.603248596191406
74.9419937133789, 45.3596305847168
77.2621841430664, 48.607887268066406
78.42227172851562, 51.85614776611328
62.52900314331055, 43.155452728271484
55.22041702270508, 40.487239837646484
52.55220413208008, 39.09512710571289
52.55220413208008, 39.09512710571289
54.40835189819336, 42.57540512084961
54.40835189819336, 42.57540512084961
47.331787109375, 53.59628677368164
38.747100830078125, 49.651973724365234
38.747100830078125, 49.651973724365234
38.747100830078125, 49.651973724365234
38.747100830078125, 49.651973724365234
40.603248596191406, 53.94431686401367
47.563804626464844, 60.672855377197266
56.96055603027344, 74.70997619628906
63.109046936035156, 80.16241455078125
63.109046936035156, 79.81438446044922
63.225059509277344, 74.36194610595703
63.225059509277344, 74.36194610595703
63.225059509277344, 74.36194610595703
63.225059509277344, 74.36194610595703
68.90951538085938, 81.55452728271484
68.90951538085938, 81.55452728271484
73.89791107177734, 80.2784194946289
79.0023193359375, 57.07656478881836
69.6055679321289, 38.86310958862305
69.6055679321289, 38.86310958862305
69.6055679321289, 38.86310958862305
69.6055679321289, 38.86310958862305
