actor_1,actor_2
70.88166809082031, 87.58700561523438
74.82598876953125, 92.57540893554688
70.64965057373047, 90.48723602294922
69.95359802246094, 65.54524230957031
83.64269256591797, 67.63340759277344
89.55916595458984, 59.512760162353516
86.89095306396484, 59.04872512817383
66.24130249023438, 46.98375701904297
56.844547271728516, 43.9675178527832
52.78422164916992, 45.011600494384766
43.50347900390625, 53.13225173950195
43.50347900390625, 53.13225173950195
40.37123107910156, 56.844547271728516
46.6357307434082, 61.484920501708984
63.341068267822266, 86.07888793945312
68.3294677734375, 91.41531372070312
65.19721221923828, 89.21113586425781
63.45707702636719, 80.04640197753906
67.98143768310547, 81.55452728271484
67.98143768310547, 81.55452728271484
75.87007141113281, 71.22969818115234
79.58236694335938, 50.81206512451172
77.03015899658203, 41.87934875488281
77.03015899658203, 41.87934875488281
81.09048461914062, 47.679813385009766
86.31090545654297, 49.767982482910156
84.10672760009766, 49.651973724365234
65.6612548828125, 42.11137008666992
56.728538513183594, 39.44315719604492
53.82830810546875, 37.12297058105469
53.82830810546875, 37.12297058105469
53.48027801513672, 41.18329620361328
53.48027801513672, 41.18329620361328
47.331787109375, 55.45243453979492
38.28306198120117, 51.9721565246582
38.28306198120117, 51.9721565246582
38.28306198120117, 51.9721565246582
38.28306198120117, 51.9721565246582
40.37123107910156, 56.844547271728516
46.6357307434082, 61.484920501708984
56.26449966430664, 75.4060287475586
67.4013900756836, 86.42691040039062
65.19721221923828, 89.21113586425781
63.45707702636719, 80.04640197753906
63.45707702636719, 80.04640197753906
63.45707702636719, 80.04640197753906
63.45707702636719, 80.04640197753906
67.98143768310547, 86.19489288330078
67.98143768310547, 86.19489288330078
73.78190612792969, 87.9350357055664
79.23433685302734, 59.97679901123047
72.96984100341797, 38.515079498291016
72.96984100341797, 38.515079498291016
72.96984100341797, 38.515079498291016
72.96984100341797, 38.515079498291016
