actor_1,actor_2
64.7331771850586, 88.05104064941406
67.98143768310547, 83.75869750976562
66.82134246826172, 80.04640197753906
67.0533676147461, 57.19257354736328
75.98607635498047, 60.324825286865234
80.04640197753906, 53.248260498046875
78.19025421142578, 57.19257354736328
61.3689079284668, 46.17169189453125
54.29234313964844, 42.11137008666992
47.44779586791992, 45.3596305847168
39.675174713134766, 51.62413024902344
39.675174713134766, 51.62413024902344
39.21113586425781, 53.3642692565918
44.895591735839844, 62.87702941894531
59.74477767944336, 85.03480529785156
63.341068267822266, 81.32250213623047
62.180973052978516, 77.84222412109375
61.3689079284668, 67.4013900756836
65.42923736572266, 69.14153289794922
65.42923736572266, 69.14153289794922
72.15777587890625, 63.109046936035156
75.0580062866211, 40.487239837646484
73.43387603759766, 32.01856231689453
73.43387603759766, 32.01856231689453
76.3341064453125, 38.97911834716797
78.77030181884766, 43.38747024536133
77.03015899658203, 47.911834716796875
61.83294677734375, 40.71925735473633
55.56844711303711, 37.935035705566406
51.85614776611328, 36.54292297363281
51.85614776611328, 36.54292297363281
50.348026275634766, 40.02320098876953
50.348026275634766, 40.02320098876953
43.38747024536133, 55.916473388671875
36.54292297363281, 49.651973724365234
36.54292297363281, 49.651973724365234
36.54292297363281, 49.651973724365234
36.54292297363281, 49.651973724365234
39.21113586425781, 53.3642692565918
44.895591735839844, 62.87702941894531
53.82830810546875, 77.95823669433594
61.94895553588867, 81.43851470947266
62.180973052978516, 77.84222412109375
61.3689079284668, 67.4013900756836
61.3689079284668, 67.4013900756836
61.3689079284668, 67.4013900756836
61.3689079284668, 67.4013900756836
65.6612548828125, 74.5939712524414
65.6612548828125, 74.5939712524414
70.41763305664062, 77.03015899658203
73.31786346435547, 50.6960563659668
69.95359802246094, 27.842227935791016
69.95359802246094, 27.842227935791016
69.95359802246094, 27.842227935791016
69.95359802246094, 27.842227935791016
