actor_1,actor_2
70.88166809082031, 90.6032485961914
70.30162048339844, 87.9350357055664
67.86543273925781, 82.01856231689453
68.09745025634766, 60.55684280395508
78.65428924560547, 59.62876892089844
82.01856231689453, 54.87239074707031
83.87471008300781, 58.35266876220703
65.54524230957031, 46.51972198486328
56.61252975463867, 42.227378845214844
51.62413024902344, 45.59164810180664
43.155452728271484, 53.94431686401367
43.155452728271484, 53.94431686401367
40.37123107910156, 58.46867752075195
46.28770446777344, 66.58932495117188
63.80510330200195, 90.95127868652344
63.921112060546875, 87.9350357055664
62.2969856262207, 82.25057983398438
61.71693801879883, 76.56612396240234
66.58932495117188, 75.98607635498047
66.58932495117188, 75.98607635498047
73.89791107177734, 65.42923736572266
75.29002380371094, 44.54756546020508
70.9976806640625, 36.19489669799805
70.9976806640625, 36.19489669799805
74.01392364501953, 40.487239837646484
77.37818908691406, 45.59164810180664
79.9303970336914, 49.419952392578125
62.52900314331055, 41.64733123779297
54.87239074707031, 38.515079498291016
51.392112731933594, 37.819026947021484
51.392112731933594, 37.819026947021484
52.668212890625, 40.95127487182617
52.668212890625, 40.95127487182617
46.751739501953125, 57.772621154785156
38.399070739746094, 53.94431686401367
38.399070739746094, 53.94431686401367
38.399070739746094, 53.94431686401367
38.399070739746094, 53.94431686401367
40.37123107910156, 58.46867752075195
46.28770446777344, 66.58932495117188
58.23666000366211, 82.25057983398438
64.50115966796875, 88.51508331298828
62.2969856262207, 82.25057983398438
61.71693801879883, 76.56612396240234
61.71693801879883, 76.56612396240234
61.71693801879883, 76.56612396240234
61.71693801879883, 76.56612396240234
65.77725982666016, 82.9466323852539
65.77725982666016, 82.9466323852539
72.2737808227539, 82.5986099243164
75.87007141113281, 53.48027801513672
68.90951538085938, 34.106727600097656
68.90951538085938, 34.106727600097656
68.90951538085938, 34.106727600097656
68.90951538085938, 34.106727600097656
