actor_1,actor_2
63.109046936035156, 80.62644958496094
67.16937255859375, 86.07888793945312
65.08120727539062, 84.10672760009766
65.89327239990234, 59.62876892089844
72.96984100341797, 59.04872512817383
78.19025421142578, 49.53596115112305
74.01392364501953, 49.419952392578125
58.584686279296875, 39.675174713134766
51.85614776611328, 36.774940490722656
45.3596305847168, 38.515079498291016
38.747100830078125, 44.54756546020508
38.747100830078125, 44.54756546020508
36.19489669799805, 47.331787109375
41.76333999633789, 53.01624298095703
55.45243453979492, 77.2621841430664
59.97679901123047, 83.17865753173828
58.46867752075195, 81.09048461914062
58.23666000366211, 72.96984100341797
63.921112060546875, 75.63805389404297
63.921112060546875, 75.63805389404297
69.95359802246094, 65.31322479248047
73.08584594726562, 41.415313720703125
69.95359802246094, 33.29466247558594
69.95359802246094, 33.29466247558594
71.69373321533203, 36.42691421508789
74.82598876953125, 38.97911834716797
70.64965057373047, 39.559165954589844
55.56844711303711, 33.87471008300781
49.651973724365234, 32.250579833984375
46.86774826049805, 30.626449584960938
46.86774826049805, 30.626449584960938
48.37586975097656, 34.106727600097656
48.37586975097656, 34.106727600097656
41.18329620361328, 47.679813385009766
33.990718841552734, 42.80742645263672
33.990718841552734, 42.80742645263672
33.990718841552734, 42.80742645263672
33.990718841552734, 42.80742645263672
36.19489669799805, 47.331787109375
41.76333999633789, 53.01624298095703
49.88399124145508, 66.58932495117188
59.396751403808594, 79.35034942626953
58.46867752075195, 81.09048461914062
58.23666000366211, 72.96984100341797
58.23666000366211, 72.96984100341797
58.23666000366211, 72.96984100341797
58.23666000366211, 72.96984100341797
60.78886413574219, 79.58236694335938
60.78886413574219, 79.58236694335938
67.4013900756836, 83.0626449584961
70.88166809082031, 52.436195373535156
66.47332000732422, 30.394432067871094
66.47332000732422, 30.394432067871094
66.47332000732422, 30.394432067871094
66.47332000732422, 30.394432067871094
