actor_1,actor_2
67.98143768310547, 87.9350357055664
68.3294677734375, 85.96287536621094
65.77725982666016, 81.90254974365234
64.84918975830078, 59.97679901123047
74.9419937133789, 56.26449966430664
79.0023193359375, 50.46403884887695
78.65428924560547, 54.75638198852539
65.31322479248047, 43.9675178527832
56.14849090576172, 40.13920974731445
49.07192611694336, 41.76333999633789
41.2993049621582, 51.392112731933594
41.2993049621582, 51.392112731933594
40.71925735473633, 55.80046463012695
48.25986099243164, 64.15312957763672
60.324825286865234, 87.12297058105469
61.13689041137695, 86.42691040039062
59.86079025268555, 82.48259735107422
58.35266876220703, 74.82598876953125
63.45707702636719, 74.01392364501953
63.45707702636719, 74.01392364501953
70.64965057373047, 61.83294677734375
72.96984100341797, 41.18329620361328
70.64965057373047, 33.990718841552734
70.64965057373047, 33.990718841552734
73.31786346435547, 38.399070739746094
75.98607635498047, 42.343387603759766
75.75405883789062, 46.751739501953125
63.341068267822266, 39.559165954589844
55.45243453979492, 36.890953063964844
50.92807388305664, 34.68677520751953
50.92807388305664, 34.68677520751953
51.04408264160156, 37.587005615234375
51.04408264160156, 37.587005615234375
45.70765686035156, 52.088165283203125
37.23897933959961, 51.392112731933594
37.23897933959961, 51.392112731933594
37.23897933959961, 51.392112731933594
37.23897933959961, 51.392112731933594
40.71925735473633, 55.80046463012695
48.25986099243164, 64.15312957763672
56.14849090576172, 79.58236694335938
61.13689041137695, 85.7308578491211
59.86079025268555, 82.48259735107422
58.35266876220703, 74.82598876953125
58.35266876220703, 74.82598876953125
58.35266876220703, 74.82598876953125
58.35266876220703, 74.82598876953125
62.87702941894531, 77.14617156982422
62.87702941894531, 77.14617156982422
68.90951538085938, 76.56612396240234
72.15777587890625, 50.0
67.63340759277344, 31.206497192382812
67.63340759277344, 31.206497192382812
67.63340759277344, 31.206497192382812
67.63340759277344, 31.206497192382812
