actor_1,actor_2
67.51740264892578, 85.96287536621094
68.21345520019531, 88.3990707397461
64.15312957763672, 86.42691040039062
63.80510330200195, 63.80510330200195
75.98607635498047, 64.03712463378906
82.13456726074219, 53.48027801513672
83.0626449584961, 54.40835189819336
65.42923736572266, 45.3596305847168
58.35266876220703, 42.227378845214844
51.9721565246582, 44.083526611328125
41.64733123779297, 51.508121490478516
41.64733123779297, 51.508121490478516
41.067283630371094, 53.59628677368164
46.28770446777344, 59.16473388671875
61.252899169921875, 83.41067504882812
62.180973052978516, 85.96287536621094
59.04872512817383, 83.99072265625
57.656612396240234, 75.63805389404297
62.2969856262207, 77.49420166015625
62.2969856262207, 77.49420166015625
70.0696029663086, 69.7215805053711
73.6658935546875, 44.43155288696289
70.18561553955078, 37.587005615234375
70.18561553955078, 37.587005615234375
74.12992858886719, 42.80742645263672
78.42227172851562, 45.011600494384766
79.46635437011719, 46.17169189453125
63.109046936035156, 39.559165954589844
56.49652099609375, 37.006961822509766
52.900230407714844, 34.918792724609375
52.900230407714844, 34.918792724609375
54.29234313964844, 39.327144622802734
54.29234313964844, 39.327144622802734
45.59164810180664, 56.26449966430664
37.819026947021484, 49.3039436340332
37.819026947021484, 49.3039436340332
37.819026947021484, 49.3039436340332
37.819026947021484, 49.3039436340332
41.067283630371094, 53.59628677368164
46.28770446777344, 59.16473388671875
54.988399505615234, 73.54988098144531
62.180973052978516, 82.83062744140625
59.04872512817383, 83.99072265625
57.656612396240234, 75.63805389404297
57.656612396240234, 75.63805389404297
57.656612396240234, 75.63805389404297
57.656612396240234, 75.63805389404297
62.412994384765625, 83.0626449584961
62.412994384765625, 83.0626449584961
67.98143768310547, 85.61485290527344
72.62181091308594, 56.26449966430664
66.24130249023438, 32.48259735107422
66.24130249023438, 32.48259735107422
66.24130249023438, 32.48259735107422
66.24130249023438, 32.48259735107422
