actor_1,actor_2
0.5258616209030151, 0.4741383194923401
0.3446195125579834, 0.6553804874420166
0.5302513837814331, 0.4697485566139221
0.35274481773376465, 0.6472551226615906
0.5364820957183838, 0.4635178744792938
0.3618709146976471, 0.6381289958953857
0.5469161868095398, 0.4530838429927826
0.3722822666168213, 0.6277177333831787
0.5595032572746277, 0.4404967129230499
0.3874432146549225, 0.6125568151473999
0.5731803178787231, 0.42681968212127686
0.4450192153453827, 0.5549806952476501
0.5881613492965698, 0.4118385910987854
0.5176255106925964, 0.48237451910972595
0.7133845686912537, 0.28661540150642395
0.895413875579834, 0.10458609461784363
0.9998730421066284, 0.0001269001659238711
1.0, 2.437048618464388e-10
