actor_1,actor_2
0.4965483248233795, 0.5034517049789429
0.4956277310848236, 0.504372239112854
0.49654850363731384, 0.5034515261650085
0.4990728497505188, 0.500927209854126
0.5123289227485657, 0.4876710772514343
0.5118328928947449, 0.4881671369075775
0.5157788395881653, 0.4842211604118347
0.5231310725212097, 0.4768688976764679
0.5286436676979065, 0.4713563323020935
0.5393835306167603, 0.46061649918556213
0.621451735496521, 0.37854820489883423
0.7165796160697937, 0.2834203243255615
0.7830190062522888, 0.21698100864887238
0.8452393412590027, 0.1547606885433197
0.9386383295059204, 0.0613616481423378
0.9835301041603088, 0.016469880938529968
0.9979118704795837, 0.002088169101625681
0.9997493624687195, 0.000250605953624472
