actor_1,actor_2
0.5051074028015137, 0.49489256739616394
0.3386475145816803, 0.6613524556159973
0.5129596590995789, 0.48704034090042114
0.3516175448894501, 0.6483824849128723
0.5221607685089111, 0.47783923149108887
0.365612268447876, 0.634387731552124
0.5329047441482544, 0.4670952260494232
0.380989670753479, 0.619010329246521
0.5454118251800537, 0.45458823442459106
0.3981534540653229, 0.6018465161323547
0.5596331357955933, 0.44036686420440674
0.430072158575058, 0.5699278712272644
0.576094925403595, 0.4239051043987274
0.49769526720046997, 0.50230473279953
0.7191857099533081, 0.2808142900466919
0.8487481474876404, 0.1512518972158432
0.993709921836853, 0.0062900991179049015
0.9999967813491821, 3.2135401397681562e-06
1.0, 1.1089088848559303e-11
