actor_1,actor_2
0.4536830186843872, 0.5463169813156128
0.4449869990348816, 0.5550130009651184
0.45197007060050964, 0.5480299592018127
0.4692513942718506, 0.5307485461235046
0.5072890520095825, 0.49271097779273987
0.48899614810943604, 0.5110037922859192
0.5398454666137695, 0.4601545035839081
0.5209479331970215, 0.4790520668029785
0.5225638151168823, 0.47743621468544006
0.535467803478241, 0.46453210711479187
0.5822433233261108, 0.4177566468715668
0.7642470002174377, 0.23575304448604584
0.8896185159683228, 0.11038152873516083
0.9589255452156067, 0.041074443608522415
0.9860009551048279, 0.013999097980558872
0.9977828860282898, 0.0022171144373714924
0.9997157454490662, 0.0002842826070263982
0.9999594688415527, 4.0503549826098606e-05
0.9999935626983643, 6.4236796788463835e-06
0.9999988079071045, 1.1361507858964615e-06
0.9999997615814209, 2.2484877604256326e-07
