actor_1,actor_2
0.5147361159324646, 0.4852639138698578
0.40335971117019653, 0.5966402888298035
0.5242722630500793, 0.47572770714759827
0.4122479557991028, 0.5877520442008972
0.5326102375984192, 0.4673897325992584
0.42278584837913513, 0.5772141218185425
0.5400410890579224, 0.45995891094207764
0.43704867362976074, 0.562951385974884
0.5490026473999023, 0.45099741220474243
0.4531780183315277, 0.5468218922615051
0.6059284806251526, 0.3940716087818146
0.5474280118942261, 0.4525720477104187
0.7744845747947693, 0.2255154699087143
0.9806922674179077, 0.019307781010866165
0.9999806880950928, 1.93375744856894e-05
1.0, 2.5649318224907347e-09
