actor_1,actor_2
0.5323415994644165, 0.4676584303379059
0.32844623923301697, 0.6715537309646606
0.5361917614936829, 0.46380823850631714
0.3360624611377716, 0.6639375686645508
0.541834831237793, 0.45816516876220703
0.3446219861507416, 0.6553780436515808
0.5494097471237183, 0.45059025287628174
0.35440605878829956, 0.6455940008163452
0.5590927004814148, 0.4409073293209076
0.3783723711967468, 0.6216276288032532
0.5710942149162292, 0.42890578508377075
0.4387799799442291, 0.5612199902534485
0.6361189484596252, 0.36388105154037476
0.6577799916267395, 0.3422199785709381
0.8415820598602295, 0.15841792523860931
0.9986016154289246, 0.0013983565149828792
0.9999998807907104, 1.2878714983344253e-07
1.0, 2.8723608913464385e-14
