actor_1,actor_2
0.519976019859314, 0.48002398014068604
0.42292582988739014, 0.5770741701126099
0.5239740014076233, 0.4760260283946991
0.4340270459651947, 0.5659728646278381
0.5308879613876343, 0.4691120684146881
0.44744205474853516, 0.5525579452514648
0.5394283533096313, 0.46057161688804626
0.4642118215560913, 0.5357882380485535
0.5618888735771179, 0.4381110668182373
0.5112020373344421, 0.4887979030609131
0.7331615090370178, 0.26683852076530457
0.9233857989311218, 0.07661419361829758
0.9997920393943787, 0.00020797568140551448
1.0, 4.983461110441567e-08
1.0, 7.752228763438507e-13
