actor_1,actor_2
0.5329905152320862, 0.4670094847679138
0.37206628918647766, 0.6279337406158447
0.539025068283081, 0.46097496151924133
0.38223353028297424, 0.6177664399147034
0.5463486313819885, 0.4536513686180115
0.3933798372745514, 0.6066201329231262
0.5555115938186646, 0.4444884955883026
0.4058157205581665, 0.5941842794418335
0.5667040348052979, 0.43329599499702454
0.4232063293457031, 0.5767936706542969
0.5801443457603455, 0.41985568404197693
0.4541360139846802, 0.5458640456199646
0.6423810124397278, 0.357619047164917
0.6840658187866211, 0.3159342110157013
0.8932338356971741, 0.10676614940166473
0.9998120665550232, 0.000187919577001594
1.0, 9.877896722798596e-09
1.0, 6.719857536494371e-16
