actor_1,actor_2
0.5042843818664551, 0.4957156479358673
0.33337393403053284, 0.6666260957717896
0.5113261938095093, 0.4886738061904907
0.34313008189201355, 0.6568699479103088
0.5198052525520325, 0.48019474744796753
0.3561427593231201, 0.6438572406768799
0.5299065113067627, 0.4700934588909149
0.3704007565975189, 0.6295992732048035
0.5418438911437988, 0.45815610885620117
0.3862816393375397, 0.6137183308601379
0.5558585524559021, 0.4441414773464203
0.4149020314216614, 0.5850979685783386
0.6651812791824341, 0.33481869101524353
0.6509607434272766, 0.3490392565727234
0.8285391330718994, 0.17146088182926178
0.972794771194458, 0.027205223217606544
0.9999842643737793, 1.5736512068542652e-05
1.0, 3.9434563947615686e-10
