actor_1,actor_2
0.521421492099762, 0.47857844829559326
0.3455595076084137, 0.6544405221939087
0.5261959433555603, 0.4738040268421173
0.3539569675922394, 0.646043062210083
0.5324755311012268, 0.4675244688987732
0.36309710144996643, 0.636902928352356
0.540404736995697, 0.4595951735973358
0.37324580550193787, 0.6267542243003845
0.5501604080200195, 0.44983959197998047
0.3857382535934448, 0.6142616868019104
0.5619499683380127, 0.4380500912666321
0.42517295479774475, 0.5748270750045776
0.5760082602500916, 0.42399173974990845
0.4903373718261719, 0.5096625685691833
0.6077027320861816, 0.39229732751846313
0.6333507895469666, 0.36664918065071106
0.8426902294158936, 0.15730978548526764
0.9819866418838501, 0.018013400956988335
0.9999991655349731, 8.094470445030311e-07
