actor_1,actor_2
0.43868136405944824, 0.5613186955451965
0.40093573927879333, 0.5990642309188843
0.46866336464881897, 0.5313366651535034
0.6124994158744812, 0.3875006139278412
0.5085272789001465, 0.49147269129753113
0.46063101291656494, 0.5393690466880798
0.5415229797363281, 0.45847705006599426
0.4939420819282532, 0.5060579180717468
0.5897147059440613, 0.4102853238582611
0.537441074848175, 0.46255892515182495
0.5862696766853333, 0.41373029351234436
0.6963371634483337, 0.30366283655166626
0.8234623670578003, 0.1765376627445221
0.9520022869110107, 0.04799771308898926
0.989020049571991, 0.010980002582073212
0.9973817467689514, 0.0026182462461292744
0.9993348717689514, 0.0006650763680227101
0.9998223185539246, 0.00017773412400856614
0.9999488592147827, 5.114608211442828e-05
0.9999847412109375, 1.5315559721784666e-05
