actor_1,actor_2
0.44682592153549194, 0.5531741380691528
0.4410465955734253, 0.5589534640312195
0.44402235746383667, 0.5559776425361633
0.45459693670272827, 0.5454030632972717
0.4700811803340912, 0.5299187898635864
0.504325807094574, 0.495674192905426
0.5081353187561035, 0.4918646514415741
0.5158780217170715, 0.4841219484806061
0.530446469783783, 0.46955356001853943
0.6724713444709778, 0.3275286555290222
0.865808367729187, 0.13419164717197418
0.9515689015388489, 0.04843111336231232
0.9873971343040466, 0.012602832168340683
0.9969804883003235, 0.003019539639353752
0.9992420673370361, 0.0007579662487842143
0.9997807145118713, 0.00021935650147497654
0.9999808073043823, 1.91522813111078e-05
0.9999979734420776, 1.973420239664847e-06
0.9999997615814209, 2.398102196821128e-07
1.0, 3.448362662084037e-08
1.0, 5.898215249544592e-09
1.0, 1.208891875492668e-09
