actor_1,actor_2
0.5453760623931885, 0.4546239674091339
0.44599348306655884, 0.5540065169334412
0.550899088382721, 0.44910094141960144
0.4569038152694702, 0.5430961847305298
0.5578112602233887, 0.44218868017196655
0.46895503997802734, 0.5310449600219727
0.5665267705917358, 0.4334731996059418
0.4824620187282562, 0.5175380110740662
0.5772252082824707, 0.4227747917175293
0.4977652132511139, 0.5022347569465637
0.5901132225990295, 0.40988683700561523
0.522874653339386, 0.477125346660614
0.6074050068855286, 0.3925950527191162
0.7573518753051758, 0.2426481395959854
0.899075984954834, 0.10092402249574661
0.9635111093521118, 0.03648892045021057
