actor_1,actor_2
0.5560699105262756, 0.44393011927604675
0.40041878819465637, 0.599581241607666
0.560490071773529, 0.4395099878311157
0.4118928611278534, 0.5881071090698242
0.5662699937820435, 0.43373000621795654
0.4242943525314331, 0.5757057070732117
0.5735297799110413, 0.42647024989128113
0.43792426586151123, 0.5620757341384888
0.5824164152145386, 0.41758352518081665
0.4531109929084778, 0.5468890070915222
0.5931029319763184, 0.40689703822135925
0.47736650705337524, 0.5226334929466248
0.6269813776016235, 0.37301865220069885
0.5261918902397156, 0.47380807995796204
0.7287254333496094, 0.27127450704574585
0.9536591172218323, 0.04634082689881325
0.9999769926071167, 2.3066177163855173e-05
1.0, 6.27779994655242e-10
