actor_1,actor_2
0.5173088312149048, 0.48269110918045044
0.3484322726726532, 0.6515676975250244
0.5258904695510864, 0.4741095006465912
0.36175644397735596, 0.6382434964179993
0.5359915494918823, 0.4640084505081177
0.3769737184047699, 0.6230263113975525
0.5477240681648254, 0.4522758722305298
0.3937196731567383, 0.6062803864479065
0.5606487393379211, 0.43935123085975647
0.4124172627925873, 0.5875827074050903
0.5753433704376221, 0.42465656995773315
0.44589054584503174, 0.5541094541549683
0.6219433546066284, 0.37805670499801636
0.6917243003845215, 0.30827566981315613
0.9119998812675476, 0.08800011873245239
0.9996418952941895, 0.00035811864654533565
1.0, 3.359484024301196e-09
1.0, 2.1690476664944485e-15
