actor_1,actor_2
0.5070734620094299, 0.4929264485836029
0.34912407398223877, 0.6508758664131165
0.513319194316864, 0.4866807758808136
0.3612665832042694, 0.638733446598053
0.5209828019142151, 0.4790171980857849
0.37434396147727966, 0.6256560683250427
0.5295956134796143, 0.47040438652038574
0.38869115710258484, 0.6113088726997375
0.539854884147644, 0.46014511585235596
0.40467849373817444, 0.5953214764595032
0.5520458817481995, 0.44795411825180054
0.42626410722732544, 0.5737358927726746
0.5667883157730103, 0.43321165442466736
0.45868808031082153, 0.5413118600845337
0.5860230326652527, 0.4139769375324249
0.510654866695404, 0.48934510350227356
0.7069039940834045, 0.29309600591659546
0.8797995448112488, 0.1202004924416542
0.9991565942764282, 0.0008434231276623905
