actor_1,actor_2
0.5028900504112244, 0.4971100091934204
0.36780408024787903, 0.6321959495544434
0.5072507262229919, 0.49274927377700806
0.3717137277126312, 0.6282862424850464
0.512647807598114, 0.4873522222042084
0.37809890508651733, 0.6219011545181274
0.519273042678833, 0.4807269871234894
0.4110898971557617, 0.5889100432395935
0.5273438096046448, 0.4726562201976776
0.45904242992401123, 0.5409576296806335
0.5371055006980896, 0.4628944993019104
0.5200998783111572, 0.4799000918865204
0.7489033937454224, 0.25109657645225525
0.8970159888267517, 0.10298407822847366
0.9999847412109375, 1.5203373550320975e-05
1.0, 1.1045814436727586e-11
