actor_1,actor_2
0.5123184323310852, 0.4876815378665924
0.43053722381591797, 0.569462776184082
0.5110769271850586, 0.4889230728149414
0.43678387999534607, 0.5632161498069763
0.5104746222496033, 0.48952534794807434
0.4444158375263214, 0.5555841326713562
0.512214720249176, 0.48778530955314636
0.4536662697792053, 0.5463337302207947
0.5179373025894165, 0.4820626378059387
0.47550928592681885, 0.5244906544685364
0.5249544978141785, 0.47504547238349915
0.5098212361335754, 0.49017879366874695
0.6495513916015625, 0.3504486083984375
0.8168016076087952, 0.18319834768772125
0.9797201752662659, 0.020279891788959503
0.9995431900024414, 0.00045688828686252236
