actor_1,actor_2
0.5390737652778625, 0.46092623472213745
0.4012642800807953, 0.5987358093261719
0.5454319715499878, 0.4545680582523346
0.41300350427627563, 0.5869964361190796
0.5530446767807007, 0.44695529341697693
0.42567065358161926, 0.5743293166160583
0.5620662569999695, 0.4379338026046753
0.43957796692848206, 0.5604220628738403
0.5726742148399353, 0.4273257851600647
0.45861953496932983, 0.5413805246353149
0.5850688219070435, 0.41493117809295654
0.5075908899307251, 0.4924091398715973
0.75730961561203, 0.24269042909145355
0.9920371770858765, 0.0079628461971879
0.9999969005584717, 3.1278864298656117e-06
1.0, 4.083807510907311e-12
