actor_1,actor_2
0.4983289837837219, 0.5016709566116333
0.5268166661262512, 0.47318336367607117
0.49445468187332153, 0.5055452585220337
0.523112952709198, 0.4768870174884796
0.4908868372440338, 0.5091131329536438
0.5196818709373474, 0.4803181290626526
0.48756739497184753, 0.5124325752258301
0.5164697170257568, 0.48353028297424316
0.48444533348083496, 0.5155547261238098
0.5134289264678955, 0.4865711033344269
0.48147493600845337, 0.5185250639915466
0.5105165839195251, 0.48948347568511963
0.4786151051521301, 0.5213848352432251
0.5076934695243835, 0.49230653047561646
0.4756237864494324, 0.5243762135505676
0.5049231052398682, 0.4950769245624542
0.47256678342819214, 0.5274332165718079
0.5021706819534302, 0.49782928824424744
0.46951860189437866, 0.5304813981056213
0.49938511848449707, 0.5006149411201477
0.5096290707588196, 0.4903709292411804
0.487822949886322, 0.512177050113678
0.4954740107059479, 0.5045259594917297
0.44095996022224426, 0.5590400099754333
0.28431403636932373, 0.7156859636306763
0.06431608647108078, 0.9356838464736938
0.0005869748420082033, 0.999413013458252
8.553370776098745e-07, 0.9999991655349731
