actor_1,actor_2
0.4910644590854645, 0.5089355111122131
0.5199325084686279, 0.4800674617290497
0.4873139262199402, 0.5126861333847046
0.5162947773933411, 0.48370516300201416
0.4838636815547943, 0.5161363482475281
0.5129284262657166, 0.4870716333389282
0.4806576371192932, 0.5193423628807068
0.5097811222076416, 0.4902188777923584
0.47764644026756287, 0.5223535299301147
0.5068067312240601, 0.49319323897361755
0.47477591037750244, 0.5252240896224976
0.503963828086853, 0.49603620171546936
0.471676230430603, 0.528323769569397
0.501194417476654, 0.49880558252334595
0.4686658978462219, 0.5313341021537781
0.4973595440387726, 0.502640426158905
0.45943060517311096, 0.5405694246292114
0.3971095383167267, 0.6028904318809509
0.30784279108047485, 0.6921572685241699
0.1574304699897766, 0.8425695300102234
0.007675754372030497, 0.9923242330551147
9.187353498418815e-06, 0.9999908208847046
3.919552238329516e-09, 1.0
