actor_1,actor_2
0.48683714866638184, 0.5131628513336182
0.5139055252075195, 0.48609453439712524
0.48304927349090576, 0.5169506669044495
0.5102693438529968, 0.4897306561470032
0.47955259680747986, 0.5204474329948425
0.5068928003311157, 0.49310725927352905
0.47613725066185, 0.5238626599311829
0.503724217414856, 0.49627581238746643
0.4726206660270691, 0.5273793339729309
0.50071781873703, 0.49928221106529236
0.4692731201648712, 0.5307269096374512
0.4972835183143616, 0.5027164220809937
0.5020590424537659, 0.49794095754623413
0.48247841000556946, 0.5175216197967529
0.4820694029331207, 0.5179305076599121
0.4169202446937561, 0.5830796957015991
0.33330246806144714, 0.6666975021362305
0.22108395397663116, 0.77891606092453
0.02061750367283821, 0.9793825149536133
3.038612521777395e-05, 0.9999696016311646
