actor_1,actor_2
0.5593553185462952, 0.44064468145370483
0.39556628465652466, 0.6044337153434753
0.5636723041534424, 0.43632772564888
0.4046246111392975, 0.5953753590583801
0.5697149038314819, 0.4302850365638733
0.41478002071380615, 0.5852200388908386
0.5776203274726868, 0.4223797023296356
0.42634037137031555, 0.5736596584320068
0.5875573754310608, 0.4124426543712616
0.4493025839328766, 0.5506974458694458
0.5997231006622314, 0.40027692914009094
0.5069789290428162, 0.4930211007595062
0.6709285378456116, 0.3290714621543884
0.8114627599716187, 0.18853731453418732
0.9959127306938171, 0.0040872953832149506
1.0, 1.2959180395455405e-09
