actor_1,actor_2
0.5368565917015076, 0.46314340829849243
0.3530978858470917, 0.6469021439552307
0.53846275806427, 0.46153730154037476
0.358091801404953, 0.6419082283973694
0.5418089628219604, 0.45819100737571716
0.3648061454296112, 0.6351938247680664
0.5469952821731567, 0.45300471782684326
0.3726770579814911, 0.6273229122161865
0.5584826469421387, 0.44151735305786133
0.38197803497314453, 0.6180219054222107
0.5709819197654724, 0.42901811003685
0.40955716371536255, 0.5904428362846375
0.5846884250640869, 0.4153115451335907
0.4722379744052887, 0.5277619957923889
0.6576534509658813, 0.3423464894294739
0.7763876914978027, 0.22361232340335846
0.9386646747589111, 0.06133527681231499
0.9999837875366211, 1.6207848602789454e-05
1.0, 1.2474868360534686e-10
