actor_1,actor_2
0.5089893341064453, 0.49101072549819946
0.3271169364452362, 0.6728830933570862
0.5120053887367249, 0.48799464106559753
0.3351955711841583, 0.6648044586181641
0.5183668732643127, 0.48163315653800964
0.34448927640914917, 0.6555107235908508
0.5270348191261292, 0.47296521067619324
0.35530877113342285, 0.6446912884712219
0.5398924350738525, 0.4601075053215027
0.39806264638900757, 0.6019372940063477
0.5541373491287231, 0.44586265087127686
0.46763259172439575, 0.532367467880249
0.569826602935791, 0.4301733672618866
0.5554595589637756, 0.444540411233902
0.7503519058227539, 0.2496480643749237
0.9132729172706604, 0.08672711998224258
0.9999895095825195, 1.0455813935550395e-05
1.0, 9.463418547059343e-13
